Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.113,6.2165173646751315,0.9678874171267,0.9988610265539056,0.9997553512182187,0.9995108738806213,0.9815936177142051,0.9734788634046376,0.977330502115787,0.9809027942199153,0.979530276554202,0.9572641722078316,0.943158943260403,0.8890603011424683,0.7399276417723646,0.6417833581786333,0.5606759946104707,0.44943983130627707,0.9466249849336801
0.114,6.257510977198213,0.968673391492821,0.9989131361371757,0.999768795457989,0.9995357490845681,0.9821098831998593,0.9741664574878713,0.9779413978260622,0.9814391759287528,0.9800949092745013,0.958227691744223,0.944336645111135,0.8908353939448591,0.7424926573875315,0.6444798202434132,0.5633416866317579,0.45184348231097327,0.9473350521704962
0.115,6.298321718587362,0.9694360530457502,0.9989626186140586,0.999781441424392,0.9995592455680619,0.9826089995289637,0.9748325774829233,0.9785326402751988,0.9819577211065826,0.9806410625911408,0.9591644712127018,0.9454837567870301,0.8925727699725176,0.7450190443598579,0.647142570789331,0.5659782087759921,0.45422464086581715,0.9480278139012207
0.116,6.338950809792286,0.9701762132588465,0.9990096185272958,0.9997933399770823,0.999581445948318,0.9830916248368684,0.9754780078343367,0.9791049639429674,0.9824591145104296,0.9811694356072674,0.9600753906075495,0.9466012316713762,0.8942734250760305,0.7475075799873756,0.6497721911806495,0.5685860131522178,0.45658362255480345,0.9487038383437852
0.117,6.379399460917839,0.9708946510785419,0.9990542717972917,0.9998045385162181,0.9996024275204181,0.983558388517817,0.9761035000703017,0.9796590719544617,0.9829440110176582,0.9816806973397553,0.9609612963061357,0.9476899883585115,0.8959383234760243,0.7499590216288987,0.6523692495653622,0.5711655423811932,0.45892073667413236,0.9493636708779802
0.118,6.419668871344166,0.9715921144055739,0.9990967062772891,0.999815081232787,0.999622262624412,0.9840098926376556,0.9767097743676934,0.9801956375902445,0.9834130370911499,0.9821754881752025,0.9618230025371561,0.9487509121139792,0.897568398944411,0.7523741073350827,0.6549343012612436,0.5737172298590527,0.46123628640317615,0.9500078351204987
0.119,6.459760229845247,0.9722693215004662,0.9991370422700759,0.9998250093397112,0.9996410189853807,0.9844467132691079,0.9772975210338146,0.9807153057153092,0.9838667921645172,0.9826544212474554,0.9626612927765087,0.9497848562652822,0.8991645559348269,0.7547535564556662,0.6574678891278787,0.576241500011615,0.46353056896947387,0.9506368339421908
0.12,6.499674714705883,0.9729269623175589,0.9991753930090845,0.9998343612852941,0.9996587600285833,0.9848694017543064,0.977867401909746,0.981218694131677,0.9843058499521671,0.9831180837413254,0.963476921074779,0.9507926435269147,0.90072767066473,0.757098070223929,0.6599705439252816,0.5787387685397414,0.4658038758079952,0.9512511504310153
0.121,6.539413493837125,0.9735656997716226,0.9992118651065202,0.9998431729504386,0.999675545171634,0.9852784858989616,0.9784200516998921,0.981706394859139,0.9847307596887094,0.9835670381268635,0.9642706133200707,0.951775067263135,0.9022585921514849,0.7594083323193442,0.6624427846596732,0.5812094426561277,0.4680564927149211,0.9518512488039362
0.122,6.57897772489019,0.97418617094084,0.9992465589709411,0.9998514778309439,0.9996914300954928,0.9856744711022591,0.9789560792320195,0.9821789753483618,0.9851420473019147,0.9840018233282759,0.9650430684396896,0.9527328926917433,0.9037581432046444,0.7616850094093632,0.6648851189169709,0.5836539213138858,0.47028869999615996,0.9524375752708114
0.123,6.618368555368882,0.9747889882097072,0.999279569196527,0.9998593072060759,0.9997064669959036,0.986057841426306,0.9794760686518067,0.9826369796302997,0.9855402165231463,0.984422955831296,0.9657949595439791,0.9536668580319415,0.9052271213765183,0.7639287516712221,0.6672980431845028,0.5860725954272632,0.4725007726108231,0.9530105588530975
0.124,6.657587122740525,0.9753747403551846,0.9993109849260954,0.9998666902945045,0.9997207048167868,0.9864290606087028,0.9799805805556727,0.9830809294056126,0.985925749938946,0.9848309307325936,0.9665269350154146,0.9545776755991723,0.9066662998730088,0.7661401932946209,0.6696820431614524,0.58846584808483,0.4746929803098606,0.9535706121600354
0.125,6.696634554545455,0.9759439935792317,0.9993408901897602,0.9998736543986122,0.9997341894669591,0.9867885730215812,0.980470153065417,0.9835113250775471,0.9862991099872102,0.9852262227345648,0.9672396195458745,0.9554660328496746,0.9080764284265919,0.7683199529660849,0.6720375940584977,0.5908340547554427,0.4768655877700565,0.9541181321247887
0.126,6.735511968505081,0.9764972924906621,0.9993693642209917,0.999880225038088,0.9997469640214536,0.9871368045802348,0.9809453028479755,0.9839286467315239,0.9866607399011758,0.9856092870886417,0.9679336151248369,0.9563325933773326,0.9094582341332196,0.7704686343357772,0.6743651608870999,0.5931775834872877,0.479018854723574,0.9546535007028553
0.127,6.7742204726285316,0.9770351610390825,0.9993964817516872,0.9998864260736517,0.9997590689086,0.9874741636042713,0.9814065260833988,0.9843333550644691,0.9870110646042317,0.9859805604900602,0.9686095019810926,0.9571779978652523,0.9108124222548327,0.7725868264674995,0.6766651987388648,0.5954967951002792,0.48115303608322557,0.9551770855349236
0.128,6.81276116531792,0.9775581034035148,0.9994223132877508,0.9998922798216778,0.9997705420839406,0.9878010416340252,0.9818542993839617,0.9847258922667396,0.9873504915583801,0.9863404619268432,0.9692678394804085,0.9580028649943624,0.9121396769890797,0.7746751042725804,0.6789381530553888,0.5977920433720937,0.48326838206364064,0.9556892405762086
0.129,6.851135135472243,0.978066604838142,0.9994469253665593,0.9998978071604274,0.9997814191919632,0.9881178142047976,0.9822890806671366,0.9851066828593136,0.9876794115689927,0.9866893934855812,0.9699091669814421,0.958807792311209,0.913440662207761,0.7767340289283231,0.6811844598889786,0.6000636752180881,0.4853651382984969,0.9561903066941656
0.13,6.889343462589929,0.9785611324774757,0.9994703807975903,0.999903027628538,0.9997917337165622,0.9884248415813327,0.9827113099849935,0.9854761344887536,0.9879981995483479,0.9870277411164385,0.9705340046520694,0.9595933570569907,0.9147160221654335,0.7787641482816439,0.6834045461546089,0.6023120308653511,0.48744354595396544,0.9566806122363688
0.131,6.927387216870065,0.9790421361031083,0.9994927388873902,0.9999079595163676,0.9998015171210606,0.9887224694547817,0.983121410312437,0.9858346386822954,0.9883072152402705,0.9873558753596586,0.9711428542481687,0.9603601169597683,0.9159663821795448,0.780765997238514,0.6855988298734815,0.6045374440211243,0.48950384183852536,0.9571604735702307
0.132,6.965267459312322,0.9795100488740854,0.9995140556499753,0.9999126199507403,0.9998107989785635,0.9890110296042733,0.9835197882965406,0.9861825715652729,0.9886068039080651,0.9876741520357062,0.9717361998567857,0.9611086109916799,0.9171923492833886,0.782740098139784,0.6877677204085124,0.6067402420358129,0.491546258509283,0.9576301955961234
0.133,7.002985241815583,0.9799652880228145,0.9995343840036736,0.9999170249735995,0.9998196070933532,0.989290840525073,0.9839068349691049,0.9865202945429544,0.9888972969877853,0.9879829129010543,0.9723145086054941,0.9618393600928858,0.9183945128531132,0.7846869611239411,0.6899116186920748,0.6089207460607974,0.4935710243749387,0.9580900722353793
0.134,7.040541607275323,0.9804082555183163,0.9995537739553426,0.9999211896150275,0.9998279676139793,0.9895622080251945,0.9842829264244382,0.9868481549487403,0.9891790127087695,0.9882824862715012,0.972878231339669,0.9625528678638802,0.9195734452099529,0.7866070844773303,0.692030917446302,0.6110792712012554,0.4955783637955228,0.9585403868945521
0.135,7.077937589679716,0.9808393386985211,0.9995722727728305,0.9999251279610633,0.9998359051386484,0.9898254257922136,0.9846484244642394,0.9871664866605554,0.9894522566832482,0.9885731876147893,0.9734278032692883,0.9632496212277123,0.9207297021987876,0.788500954972343,0.6941260013962421,0.6132161266641813,0.4975684971790313,0.9589814129072307
0.136,7.115174214204546,0.9812589108732126,0.9995899251464817,0.9999288532167038,0.9998434428134689,0.9900807759319242,0.9850036772113514,0.9874756106871604,0.9897173224667213,0.9888553201141954,0.9739636445867925,0.9639300910635816,0.9218638237440889,0.7903690481940515,0.6961972474761471,0.6153316159017916,0.4995416410750758,0.9594134139546338
0.137,7.1522524973068755,0.9816673318991335,0.9996067733404315,0.9999323777644561,0.9998506024240673,0.9903285294803834,0.9853490196940478,0.9877758357260038,0.9899744920907024,0.9891291752046557,0.9744861610574452,0.9645947328131881,0.9229763343842536,0.7922118288557538,0.6982450250291565,0.6174260367504939,0.501498008265663,0.9598366444661205
0.138,7.18917344681754,0.982064948728679,0.9996228573343805,0.9999357132187675,0.9998574044810489,0.9905689468907927,0.9856847744024201,0.9880674586941395,0.9902240365693323,0.9893950330829057,0.9749957445835598,0.9652439870611489,0.9240677437852748,0.7940297511038621,0.7002696960006374,0.6194996815655851,0.50343780785321,0.9602513500007013
0.139,7.225938062032464,0.9824520959335252,0.9996382149564884,0.9999388704766425,0.9998638682997439,0.9908022784965832,0.9860112518183415,0.9883507652336467,0.9904662163812717,0.9896531631930181,0.9754927737438794,0.9658782800907214,0.9251385472346598,0.7958232588125571,0.7022716151254184,0.621552837351842,0.5053612453459002,0.9606577676105587
0.14,7.262547333802818,0.9828290962044622,0.9996528820079823,0.999941859764729,0.9998700120746435,0.991028764951985,0.9863287509203937,0.9886260301929042,0.9907012819282032,0.9899038246886516,0.9759776143093334,0.9664980244160061,0.9261892261164539,0.7975927858686083,0.7042511301091516,0.623585785890159,0.5072685227404763,0.9610561261875308
0.141,7.299002244624034,0.9831962608286332,0.9996668923800309,0.9999446906831314,0.9998758529489012,0.9912486376512892,0.9866375596650699,0.9888935180849928,0.9909294739711918,0.9901472668732357,0.9764506197363191,0.9671036192917438,0.9272202483681901,0.7993387564467439,0.7062085818040278,0.6255988038603777,0.5091598386025692,0.9614466467934585
0.142,7.335303768723703,0.9835538901453119,0.9996802781633983,0.9999473722461939,0.9998814070792477,0.9914621191279398,0.9869379554454851,0.9891534835244263,0.9911510240460838,0.9903837296192571,0.9769121316386039,0.9676954512017606,0.9282320689205443,0.8010615852759329,0.7081443043790496,0.6275921629604527,0.5110353881446495,0.961829542975232
0.143,7.371452872148357,0.9839022739812904,0.9996930697513529,0.9999499129204731,0.9998866896966386,0.9916694234345238,0.9872302055287588,0.9894061716433417,0.991366154859049,0.9906134437677372,0.9773624802388781,0.9682738943270615,0.9292251301204403,0.8027616778969331,0.7100586254850744,0.629566130022084,0.5128953633016907,0.9622050210653458
0.144,7.407450512849163,0.984241692066888,0.9997052959362749,0.9999523206601043,0.9998917151629357,0.991870756504668,0.987514567473168,0.989651818488215,0.9915750806633152,0.9908366315089325,0.9778019848009354,0.968839310994519,0.9301998621383061,0.8044394309114364,0.711951866414813,0.6315209671229486,0.5147399528046223,0.962573280468698
0.145,7.443297640766551,0.9845724144335396,0.9997169840003755,0.9999546029397524,0.9998964970238934,0.992066316497794,0.9877912895261057,0.9898906513981094,0.991778007618076,0.9910535067452316,0.9782309540434109,0.9693920521070587,0.9311566833601627,0.8060952322231346,0.713824342257978,0.6334569316956542,0.5165693422516618,0.9629345139363513
0.146,7.47899519791377,0.9848947017938661,0.9997281598009082,0.9999567667853188,0.9999010480587079,0.9922562941276221,0.9880606110038221,0.990122889365403,0.9919751341305033,0.9912642754371624,0.9786496865359475,0.9699324575561918,0.9320960007651768,0.8077294612710074,0.7156763620517496,0.6353742766335284,0.5183837141775898,0.9632889078269143
0.147,7.514544118459404,0.9852088059050853,0.9997388478502331,0.9999588188025671,0.999905380326367,0.9924408729752736,0.9883227626538731,0.9903487433798939,0.992166651181738,0.9914691359333787,0.9790584710786278,0.9704608566177069,0.9330182102892974,0.8093424892551309,0.7175082289267395,0.6372732503933625,0.5201832481210507,0.9636366423561802
0.148,7.549945328808865,0.9855149699165722,0.9997490713910622,0.9999607652038174,0.9999095052090154,0.9926202297877631,0.9885779670011444,0.9905684167571255,0.9923527426376854,0.9916682792854393,0.9794575870654539,0.9709775683312881,0.9339236971755511,0.8109346793552803,0.7193202402486079,0.6391540970952154,0.5219681206899425,0.9639778918356062
0.149,7.585199747684865,0.9858134287023333,0.9997588524671976,0.9999626118328437,0.9999134334525447,0.9927945347626321,0.988826438678279,0.9907821054517323,0.9925335855453942,0.9918618895481542,0.9798473048326256,0.9714829018647901,0.9348128363115552,0.8125063869426034,0.7211126877554934,0.6410170566193804,0.5237385056249668,0.9643128249002038
0.15,7.620308286206897,0.9861044091791252,0.9997682119900511,0.9999643641881054,0.9999171752045911,0.9929639518194364,0.9890683847412821,0.9909899983565592,0.9927093504157564,0.9920501440662247,0.9802278859923222,0.971977156863862,0.9356859925547765,0.8140579597846133,0.7228858576914032,0.6428623647006142,0.5254945738614014,0.9646416047263592
0.151,7.655271847969718,0.9863881306109002,0.99977716980121,0.9999660274444276,0.9999207400501213,0.9931286388587505,0.9893040049710413,0.9911922775882674,0.9928802014932199,0.9922332137478651,0.980599583752662,0.9724606237875812,0.9365435210460402,0.8155897382437535,0.72464003093571,0.6446902530197266,0.5272364935891551,0.9649643892400925
0.152,7.69009132912088,0.9866648049002329,0.9997857447313058,0.9999676064732426,0.9999241370447647,0.9932887480093257,0.9895334921614571,0.9913891187600994,0.993046297013173,0.9924112633260587,0.9809626432244748,0.9729335842307197,0.9373857675117705,0.8171020554697662,0.7263754831288869,0.6465009492926168,0.5289644303111676,0.9652813313162202
0.153,7.724767618437287,0.9869346368673445,0.9997939546554127,0.9999691058614899,0.9999273747460466,0.9934444258639958,0.9897570323948406,0.9915806912424406,0.993207789447618,0.992584451608061,0.9813173017154938,0.9733963112332401,0.9382130685554212,0.8185952375860929,0.7280924847946206,0.6482946773568473,0.5306785469002085,0.9655925789688732
0.154,7.759301597400821,0.9871978245173088,0.9998018165451981,0.999970529929271,0.9999304612426602,0.9935958137048959,0.9899748053052017,0.9917671584117799,0.9933648257397214,0.9927529317137329,0.9816637890125403,0.9738490695775858,0.9390257519385375,0.820069603870522,0.7297913014584192,0.650071657255841,0.5323790036541292,0.965898275533787
0.155,7.793694140273038,0.9874545592959952,0.9998093465180267,0.9999718827463453,0.999933404181909,0.9937430477185251,0.9901869843300168,0.9919486778886369,0.9935175475277941,0.9929168513032535,0.9820023276522467,0.9742921160743039,0.9398241368518636,0.821525466930292,0.7314721937628428,0.6518321053207754,0.5340659583496228,0.966198559842766
0.156,7.827946114168939,0.9877050263352752,0.9998165598832087,0.9999731681475448,0.999936210795441,0.9938862592011601,0.9903937369510329,0.9921254017649984,0.9936660913592246,0.9930763527947325,0.9823331331808369,0.9747256998365114,0.9406085341768983,0.8229631328718485,0.7331354175794713,0.6535762342502586,0.535739566294539,0.966493566390703
0.157,7.862058379129845,0.9879494046879895,0.9998234711855675,0.999974389747187,0.9999388879233864,0.9940255747550935,0.9905952249246355,0.9922974768217688,0.9938105888948618,0.9932315735722169,0.9826564144034534,0.9751500625436924,0.9413792467382797,0.824382901465446,0.7347812241177187,0.6553042531878572,0.5373999803788028,0.9667834254955013
0.158,7.896031788195388,0.9881878675531516,0.999830094246495,0.9999755509525501,0.9999414420370051,0.9941611164761485,0.9907916045022818,0.9924650447367237,0.9939511671043151,0.9933826461845552,0.9829723736235033,0.9755654386952897,0.9421365695473634,0.8257850663047778,0.7364098600306019,0.6570163677975466,0.539047351123985,0.9670682634512492
0.159,7.929867187474612,0.988420582491835,0.9998364422026473,0.999976654976477,0.9999438792599402,0.9942930021328977,0.9909830266414729,0.9926282422834192,0.9940879484526145,0.9935296985355635,0.9832812068724637,0.9759720558545308,0.9428807900373418,0.8271699149618099,0.7380215675175689,0.6587127803371553,0.5406818267315654,0.9673482026749598
0.16,7.963565416216217,0.9886477116341729,0.9998425275424253,0.9999777048491686,0.9999462053881703,0.994421345337988,0.9911696372077113,0.9927872015214921,0.9942210510786542,0.9936728540659103,0.983583104130571,0.9763701348829097,0.9436121882902391,0.8285377291369859,0.7396165844244813,0.6603936897298677,0.5423035531299352,0.9676233618471828
0.161,7.9971273068779505,0.9888694118778731,0.9998483621403762,0.999978703429218,0.9999484259087416,0.9945462557119547,0.9913515771678734,0.9929420499787627,0.9943505889658117,0.9938122319271169,0.9838782495387981,0.9767598901657228,0.9443310372560983,0.829888784804967,0.7411951443408498,0.662059291633845,0.5439126740201765,0.9678938560467756
0.162,8.030553685195157,0.9890858350786361,0.9998539572896424,0.9999796534139409,0.9999505460173637,0.9946678390398872,0.9915289827753968,0.9930929108255261,0.9944766721051251,0.9939479471480488,0.9841668216024977,0.9771415298290422,0.9450376029646668,0.83122335235606,0.7427574766944081,0.6637097785100317,0.54550933092066,0.9681597968801047
0.163,8.06384537024849,0.9892971282328378,0.999859323732574,0.9999805573490473,0.9999525706349376,0.9947861974212892,0.9917019857476675,0.9932399030414047,0.9945994066513797,0.9940801107942546,0.9844489933870805,0.9775152559484869,0.9457321447298686,0.832541696733484,0.7443038068431207,0.6653453396882001,0.5470936632104975,0.9684212926049397
0.164,8.097003174530833,0.9895034336528293,0.9998644716896183,0.9999814176376991,0.9999545044230872,0.9949014294134569,0.9918707134359693,0.9933831415751098,0.9947188950724468,0.9942088301204892,0.9847249327060709,0.9778812647501401,0.9464149153473441,0.8338440775666174,0.7458343561646998,0.666966161431291,0.5486658081718868,0.9686784482492815
0.165,8.13002790401338,0.9897048891351807,0.9998694108865874,0.9999822365489953,0.9999563517987573,0.9950136301686863,0.9920352889883399,0.993522737497443,0.9948352362921924,0.9943342087167426,0.9849948023018735,0.9782397468039417,0.9470861612853241,0.8351307493003653,0.7473493421437194,0.6685724269981055,0.5502259010313839,0.9689313657253575
0.166,8.162920358210949,0.9899016281221839,0.9998741505804021,0.9999830162259224,0.9999581169479376,0.9951228915655981,0.9921958315056607,0.9936587981478554,0.9949485258272601,0.9944563466480771,0.9852587600195618,0.9785908872098695,0.9477461228690889,0.8364019613207765,0.7488489784564003,0.6701643167043982,0.551774075000135,0.9691801439390098
0.167,8.195681330246503,0.9900937798569133,0.9998786995834026,0.9999837586928064,0.9999598038385674,0.99522930233486,0.9923524561912916,0.9937914272748609,0.9950588559180177,0.9945753405885622,0.9855169589739893,0.9789348657772126,0.9483950344592625,0.8376579580770391,0.7503334750531411,0.6717420079824244,0.5533104613131028,0.9694248788946785
0.168,8.228311606914895,0.9902814695321298,0.9998830662863112,0.9999844658622974,0.9999614162326743,0.9953329481795672,0.9925052744945445,0.9939207251705879,0.9951663156539394,0.9946912839495796,0.9857695477105088,0.9792718571972175,0.9490331246241701,0.8388989791999761,0.7518030382388701,0.6733056754389843,0.5548351892673147,0.9696656637961845
0.169,8.260811968745854,0.9904648184332963,0.9998872586799259,0.9999851395419205,0.9999629576977936,0.9954339118905323,0.9926543942482766,0.9940467887997393,0.9952709910936844,0.9948042670027596,0.9860166703595707,0.9796020312093866,0.9496606163064859,0.8401252596171572,0.7532578707512837,0.6748554909120172,0.5563483862591695,0.9699025891434998
0.17,8.293183190066227,0.9906439440759633,0.9998912843756201,0.9999857814402194,0.9999644316177148,0.9955322734567184,0.9927999198008689,0.9941697119232161,0.9953729653801169,0.9949143769977943,0.9862584667854595,0.9799255527616846,0.9502777269843838,0.8413370296647429,0.754698171837039,0.6763916235257843,0.5578501778208234,0.9701357428256817
0.171,8.325426039061469,0.9908189603377713,0.9998951506247188,0.9999863931725197,0.9999658412025954,0.9956281101710422,0.9929419521428443,0.9942895852166479,0.9954723188505021,0.9950216982753625,0.9864950727294146,0.9802425821649041,0.950884668827398,0.8425345151961652,0.7561241373259668,0.6779142397446867,0.5593406876556895,0.9703652102101494
0.172,8.357541277836411,0.990989977585299,0.9998988643368159,0.999986976266337,0.9999671894984846,0.9957214967317608,0.9930805890283634,0.9944064963840605,0.9955691291421007,0.995126312375389,0.9867266199473732,0.9805532752414279,0.9514816488471877,0.843717937687752,0.7575359597033647,0.6794235034257596,0.5608200376730759,0.9705910742284536
0.173,8.389529662475313,0.9911571027959846,0.9999024320970954,0.9999875321664536,0.9999684793962897,0.9958125053396413,0.9932159250918284,0.9945205302669016,0.995663471293371,0.99522829814085,0.9869532363425562,0.9808577834686136,0.9520688690433963,0.844887514341396,0.7589338281804293,0.6809195758698807,0.5622883480219864,0.9708134154587063
0.174,8.421391943101183,0.9913204396753283,0.9999058601827131,0.9999880622396835,0.9999697136402221,0.9959012057911094,0.9933480519598131,0.9946317689486316,0.9957554178409807,0.995327731817325,0.9871750460931149,0.9811562541170196,0.9526465265447854,0.8460434581843618,0.7603179287628888,0.6824026158717327,0.5637457371241118,0.9710323122048063
0.175,8.453128863934426,0.9914800887695798,0.9999091545782935,0.9999885677793474,0.9999708948357545,0.9959876655675582,0.9934770583585237,0.9947402918550786,0.9958450389128182,0.9954246871484873,0.9873921697750397,0.9814488303836764,0.9532148137458174,0.847185978166328,0.7616884443178851,0.6838727797685583,0.5651923217060333,0.9712478405726093
0.176,8.484741163350785,0.9916361475741009,0.9999123209905937,0.9999890500094762,0.9999720254571187,0.9960719499209897,0.9936030302169884,0.9948461758507465,0.995932402317184,0.9955192354677141,0.9876047244805294,0.9817356515206039,0.9537739184388495,0.8483152792537505,0.7630455546391647,0.6853302214877388,0.566628216830664,0.9714600745431666
0.177,8.516229573938602,0.9917887106375894,0.9999153648623793,0.999989510088759,0.9999731078543727,0.9961541219561565,0.9937260507661642,0.9949494953312557,0.9960175736283344,0.9956114457859903,0.987812823932003,0.9820168529587633,0.9543240239421046,0.8494315625216358,0.7643894365106263,0.6867750925932381,0.5680535359279472,0.9716690860431682
0.178,8.54759482255541,0.9919378696623373,0.9999182913855615,0.9999899491142538,0.9999741442600627,0.996234242709359,0.9938462006341369,0.9950503223120861,0.9961006162685407,0.9957013848762692,0.9880165785919361,0.9822925664276223,0.9548653092235659,0.8505350252428058,0.7657202637682752,0.6882075423309373,0.5694683908248368,0.9718749450127017
0.179,8.578837630383866,0.9920837136006883,0.9999211055136333,0.9999903681248743,0.9999751367955054,0.9963123712240484,0.9939635579375868,0.9951487265137873,0.9961815915868213,0.9957891173544475,0.9882160957686892,0.9825629200705098,0.9553979490209457,0.8516258609747344,0.7670382073606331,0.6896277176728975,0.5708728917745781,0.9720777194704489
0.18,8.609958712987014,0.9922263287478581,0.9999238119734472,0.9999907681046689,0.999976087476713,0.9963885646233764,0.9940781983696787,0.9952447754438074,0.9962605589344915,0.9958747057571037,0.9884114797184901,0.9828280385559234,0.9559221139578666,0.8527042596440328,0.7683434354076488,0.6910357633605819,0.5722671474853135,0.9722774755764249
0.181,8.64095878036293,0.992365798831265,0.9999264152763695,0.9999911499859029,0.9999769982199816,0.996462878179829,0.994190195284533,0.9953385344750918,0.9963375757376752,0.9959582106161409,0.988602831743727,0.9830880431849476,0.9564379706563935,0.8537704076286604,0.7696361132581545,0.6924318219470624,0.5736512651480223,0.9724742776923649
0.182,8.671838536998706,0.9925022050965169,0.9999289197288496,0.9999915146519577,0.9999778708471659,0.99653536538207,0.9942996197784236,0.9954300669215881,0.9964126975669099,0.9960396905304707,0.9887902502876986,0.9833430519949364,0.9569456818460423,0.8548244878379258,0.77091640354591,0.6938160338382444,0.5750253504638284,0.9726681884398588
0.183,8.702598681923822,0.9926356263901941,0.9999313294424322,0.9999918629400585,0.9999787070906554,0.996606077999119,0.9944065407678417,0.9955194341107948,0.9964859782039741,0.9961192022348652,0.9889738310259641,0.9835931798596022,0.957445406469393,0.8558666797903564,0.7721844662442776,0.6951885373331359,0.5763895076706798,0.9728592687563277
0.184,8.733239908762886,0.9927661392395579,0.9999336483432487,0.9999921956438402,0.9999795085980724,0.9966750661419806,0.9945110250645604,0.9956066954534775,0.9965574697060582,0.9961968006661006,0.989153666954428,0.9838385385856517,0.9579372997844247,0.8568971596894959,0.7734404587195662,0.696549468663188,0.5777438395694268,0.973047577948931
0.185,8.76376290578778,0.9928938179293121,0.9999358801810125,0.9999925135157627,0.9999802769367081,0.9967423783228334,0.9946131374478254,0.9956919085106768,0.9966272224673947,0.9962725390265093,0.9893298484742882,0.9840792370061019,0.9584215134636889,0.8579161004976971,0.7746845357830844,0.6978989620307314,0.5790884475493118,0.9732331737464935
0.186,8.794168355969193,0.9930187345755371,0.9999380285375483,0.999992817269384,0.9999810135977105,0.9968080615118871,0.9947129407337955,0.9957751290581226,0.9966952852784573,0.9963464688450508,0.9895024634739729,0.9843153810704,0.9588981956904309,0.8589236720079688,0.7759168497419382,0.6992371496465382,0.580423431612888,0.9734161123495277
0.187,8.824456937027547,0.9931409591969126,0.9999400968348805,0.9999931075815014,0.9999817200000415,0.9968721611920079,0.9948104958423448,0.995856411148164,0.9967617053828348,0.9964186400360096,0.9896715974081838,0.9845470739314739,0.9593674912517651,0.8599200409139425,0.7771375504486128,0.700564161766527,0.5817488904003822,0.9735964484784406
0.188,8.854629321483376,0.9932605597833366,0.9999420883429043,0.9999933850941662,0.9999823974942137,0.9969347214112076,0.9949058618613414,0.9959358071693218,0.9968265285318798,0.9964891009554179,0.989837333374158,0.9847744160298262,0.9598295416290069,0.8609053708780094,0.7783467853493692,0.7018801267276424,0.5830649212135177,0.9737742354199865
0.189,8.884686176707083,0.9933776023620481,0.9999440061866636,0.9999936504165834,0.9999830473658227,0.9969957848330876,0.9949990961085042,0.996013367903563,0.9968897990372263,0.9965578984553037,0.9899997521852589,0.9849975051747839,0.9602844850852587,0.8618798225976874,0.779544699531491,0.7031851709829242,0.5843716200388134,0.9739495250720485
0.19,8.914628164968153,0.9934921510613519,0.9999458533532554,0.9999939041268998,0.9999836708388848,0.9970553927853265,0.9950902541909397,0.996089142581393,0.9969515598212689,0.9966250779358526,0.9901589324419978,0.9852164366230128,0.9607324567503446,0.8628435538702715,0.7807314357694163,0.7044794191357939,0.5856690815703686,0.9741223679868096
0.191,8.944455943483788,0.9936042681720424,0.9999476326983835,0.9999941467738896,0.9999842690789925,0.9971135853062936,0.9951793900624543,0.9961631789348568,0.9970118524656895,0.9966906833955735,0.9903149506005875,0.9854313031543974,0.9611735887031839,0.8637967196558171,0.7819071345697808,0.7057629939735774,0.5869573992321548,0.974292813412381
0.192,8.974170164467006,0.9937140142066174,0.9999493469525784,0.9999943788785438,0.9999848431962972,0.997170401189867,0.9952665560787355,0.9962355232485366,0.9970707172581136,0.9967547574795504,0.990467881039121,0.9856421951453844,0.9616080100516918,0.8647394721385092,0.783071934215408,0.7070360165002839,0.5882366651998194,0.974460909332949
0.193,9.003771475174162,0.9938214479563702,0.9999509987271021,0.9999946009355668,0.9999853942483309,0.997225878028534,0.9953518030504858,0.9963062204086286,0.9971281932369762,0.9968173415258618,0.9906177961214683,0.9858492006398868,0.9620358470102892,0.8656719607864635,0.7842259708082733,0.7082986059686629,0.5895069704220229,0.9746267025075028
0.194,9.03326051795196,0.9939266265464429,0.9999525905195558,0.9999948134147891,0.9999859232426745,0.9972800522548434,0.9954351802945959,0.9963753139501794,0.997184318234672,0.9968784756102419,0.990764766258977,0.986052405417835,0.962457222975104,0.8665943324100062,0.7853693783114688,0.7095508799115577,0.5907684046413135,0.974790238507192
0.195,9.062637930283913,0.9940296054889234,0.9999541247192041,0.9999950167624995,0.999986431139482,0.9973329591812808,0.9955167356834358,0.9964428461025557,0.9972391289190614,0.9969381985890593,0.9909088599700612,0.9862518930614653,0.9628722585969416,0.8675067312184783,0.7865022885902007,0.7107929541725719,0.592021056414559,0.9749515617513783
0.196,9.091904344836273,0.9941304387340589,0.9999556036120341,0.9999952114027,0.9999869188538696,0.9973846330386312,0.99559651569234,0.9965088578332226,0.9972926608334015,0.9969965481406791,0.9910501439377575,0.986447745019427,0.9632810718520969,0.8684092988756084,0.787624831451841,0.712024942936072,0.5932650131329429,0.9751107155424258
0.197,9.121060389503459,0.9942291787196638,0.9999570293855606,0.9999953977382926,0.999987387258176,0.9974351070128932,0.99567456544536,0.996573388889897,0.9973449484347674,0.9970535608052783,0.9911886830653274,0.9866400406687877,0.9636837781110833,0.8693021745534933,0.7887371346850649,0.7132469587565383,0.5945003610415369,0.9752677420992798
