Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.099,4.5632646749421735,0.8870824368329052,0.9839752627097017,0.9967341726814417,0.9983565087651358,0.9832615410773731,0.9553643429088918,0.951061100970649,0.9409705837021962,0.9574160436388713,0.9213623439504813,0.9178216819787033,0.8489023668247261,0.7206205690843926,0.5996406391411713,0.5815230491668022,0.5330271068640942,0.9099020279647408
0.1,4.598721276923077,0.8893645759309204,0.9845493677245074,0.9968876346252731,0.9984423301946385,0.983853541369954,0.9566121390908385,0.952403134676775,0.94248511072115,0.9586276325369837,0.923163942160671,0.9196955526847939,0.8515514717276865,0.7239894813041875,0.6031551291657404,0.5850184534389129,0.536347836073368,0.9113871378915256
0.101,4.634014609823484,0.8915871834347601,0.9850996473573193,0.9970330891823912,0.9985232308944971,0.984421202389384,0.9578175989817019,0.9537003622974939,0.9439518868907611,0.9597976562081658,0.9249137365415413,0.9215156638333117,0.8541385307783778,0.7272983816517969,0.6066194637655141,0.5884659787488296,0.5396264621271349,0.9128328572745521
0.102,4.669145798774885,0.8937521604880895,0.9856272286898434,0.9971709963550308,0.99859951844515,0.9849656676204643,0.9589824154432289,0.9549545490956252,0.9453727003611493,0.9609277857203967,0.9266135222275174,0.9232838748827763,0.8566653603574623,0.7305486774698868,0.6100346249946358,0.5918665269236525,0.5428637510678938,0.9142405723456768
0.103,4.704115958594347,0.8958613361584495,0.9861331786494608,0.997301787199944,0.9986714795627416,0.9854880198477274,0.9601082030943393,0.9561673799447711,0.946749261441616,0.9620196148675874,0.928265021177757,0.9250019697387868,0.8591337127663748,0.7337417348296148,0.6134015699570099,0.5952209775906203,0.5460604500999091,0.915611609338384
0.104,4.738926193902439,0.8979164706026121,0.9866185076029621,0.9974258658174183,0.9987393816307175,0.9859892847640576,0.961196502424716,0.9573404634891682,0.9480832064717917,0.9630746642179997,0.9298698856186612,0.9266716602860069,0.8615452788729621,0.7368788799818962,0.6167212315914103,0.5985301888635248,0.5492172881834557,0.9169472375491039
0.105,4.773577599239544,0.8999192580746976,0.9870841727117176,0.9975436111913255,0.9988034741099594,0.9864704343410157,0.9622487836661084,0.9584753360628803,0.9493761014764563,0.9640943849257461,0.9314297013028389,0.9282945897338991,0.8639016906329616,0.7399614007503015,0.6199945194278579,0.6017949980039614,0.5523349766065806,0.9182486722194856
0.106,4.8080712591805765,0.90187132978566,0.9875310810657447,0.9976553788923385,0.9988639898378532,0.9869323899782007,0.9632664504370931,0.9595734653836441,0.9506294456173862,0.9650801623206361,0.9329459905954091,0.9298723357870609,0.8662045234937248,0.7429905478680965,0.6232223203163709,0.6050162220584057,0.555414209535317,0.9195170772513817
0.107,4.842408248448145,0.9037742566222423,0.9879600926127367,0.997761502655386,0.9989211462257257,0.9873760254476033,0.9642508431759174,0.9606362540356239,0.951844674454683,0.9660333192905692,0.9344202153978188,0.9314064136503282,0.8684552986862399,0.7459675362618364,0.6264054991291536,0.6081946584720783,0.5584556645432449,0.9207535677654406
0.108,4.876589632024169,0.9056295517330367,0.9883720228968417,0.9978622958414379,0.9989751463632196,0.9878021696476512,0.9652032423750355,0.9616650427543568,0.9530231630292194,0.9669551194696866,0.9358537799187051,0.9328982788781819,0.870655485411191,0.7488935462838331,0.629544899437263,0.6113310856805296,0.5614600031212627,0.9219592125134289
0.109,4.910616465259985,0.9074386729888356,0.9887676456208138,0.9979580527928374,0.9990261800374016,0.9882116091804916,0.9661248716299907,0.9626611135262665,0.954166228777054,0.9678467702445783,0.9372480333007146,0.9343493300773891,0.8728065029244676,0.751769724895703,0.6326413441627476,0.6144262636798328,0.5644278711683933,0.9231350361536773
0.11,4.944489793984962,0.9092030253240411,0.98914769504409,0.9980490500906001,0.9990744246736932,0.9886050907650054,0.9670169005144194,0.9636256925142821,0.9552751342859601,0.968709425590001,0.9386042721116288,0.9357609114712627,0.8749097225272491,0.7545971868051247,0.6356956362072245,0.6174809345762429,0.5673598994644145,0.9242820213983771
0.111,4.978210654613654,0.910923962965512,0.9895128682283739,0.9981355477213764,0.9991200462050801,0.9889833234970833,0.9678804472921412,0.9645599528203239,0.9563510899035413,0.9695441887447702,0.9399237427076153,0.9371343153333992,0.8769664694655096,0.7573770155578297,0.6387085590578263,0.6204958231161541,0.5702567041250831,0.9254011110408421
0.112,5.011780074251497,0.9126027915548546,0.9898638271414101,0.998217790161121,0.9991631998754846,0.9893469809678092,0.9687165814765462,0.9654650170946906,0.9573952562057908,0.970352114737773,0.9412076434759267,0.938470784298268,0.8789780247435243,0.7601102645867724,0.6416808773714113,0.6234716371971404,0.5731188870406658,0.9264932098702825
0.113,5.045199070799104,0.9142407701698149,0.9902012006288153,0.9982960073819173,0.9992040309826644,0.9896967032493847,0.9695263262467886,0.9663419600017135,0.9584087463343706,0.9711342127733652,0.9424571269639154,0.9397715135555769,0.8809456268557075,0.7627979582203277,0.644613337537898,0.6264090683608465,0.5759470362984804,0.9275591864811067
0.114,5.078468653055142,0.9158391132501115,0.9905255862630824,0.9983704157878626,0.9992426755655319,0.9900330987578877,0.9703106607296567,0.9671918105504224,0.9593926282103572,0.9718914484847986,0.9436733019007977,0.9410376529349076,0.8828704734408832,0.7654410926512947,0.6475066682235533,0.6293087922684562,0.5787417265901135,0.9285998749832912
0.115,5.111589820817844,0.9173989924327332,0.9908375520781845,0.9984412190854324,0.9992792610403646,0.9903567460012724,0.971070522155382,0.9680155542983853,0.9603479266316948,0.9726247460637432,0.9448572351182052,0.9422703088867265,0.8847537228628585,0.7680406368683966,0.6503615808950325,0.6321714691594421,0.5815035196039462,0.9296160766199091
0.116,5.144563564985163,0.9189215383014422,0.9911376381975716,0.99850860909329,0.9993139067899882,0.9906681952203935,0.9718068078951018,0.9688141354363484,0.9612756252611364,0.9733349902734287,0.9460099533751838,0.9434705463654977,0.8865964957209691,0.7705975335518935,0.6531787703249274,0.6349977442942604,0.5842329644036001,0.9306085612974779
0.117,5.17739086765359,0.9204078420549552,0.9914263583627756,0.9985727664961055,0.9993467247096681,0.9909679699302578,0.9725203773871679,0.9695884587608042,0.9621766685110228,0.9740230283524363,0.9471324450929572,0.9446393906202859,0.8883998762940637,0.7731126999348545,0.6559589150795678,0.6377882483816444,0.5869305977928865,0.9315780690344317
0.118,5.210072702215657,0.9218589570980156,0.9917042013693014,0.9986338615465702,0.9993778197131215,0.9912565683681797,0.9732120539590209,0.9703393915411481,0.9630519633308398,0.9746896718157015,0.948225662004442,0.9457778288979067,0.8901649139212051,0.7755870286315582,0.6587026779897682,0.6405435979911038,0.5895969446678111,0.932525311332638
0.119,5.2426100334561525,0.9232759005593355,0.991971632415995,0.9986920547194615,0.9994072902017794,0.9915344648550257,0.9738826265509014,0.9710677652876554,0.9639023809031274,0.9753356981588656,0.9492905207231997,0.9468868120633844,0.8918926243221982,0.7780213884344345,0.6614107066052031,0.6432643959512234,0.5922325183561683,0.9334509724765739
0.12,5.275003817647058,0.9246596547401605,0.9922290943736236,0.9987474973212968,0.999435228500161,0.9918021110752886,0.9745328513472611,0.9717743774261047,0.9647287582529602,0.9759618524717079,0.9503279042362294,0.9479672561421884,0.8935839908608786,0.7804166250808833,0.6640836336330525,0.6459512317343259,0.5948378209452342,0.9343557107644506
0.121,5.307255002641233,0.9260111684969989,0.9924770089779908,0.9988003320588369,0.9994617212599843,0.9920599372813106,0.975163453321349,0.9724599928845045,0.9655318997758907,0.9765688489660209,0.9513386633247346,0.9490200437884584,0.8952399657539472,0.7827735619912585,0.6667220773615427,0.6486046818280389,0.59741334359804,0.9352401596753086
0.122,5.33936452796486,0.9273313585618614,0.9927157779525231,0.9988506935694422,0.999486849835421,0.9923083534266032,0.975775127698098,0.9731253455970265,0.9663125786889504,0.9771573724229471,0.9523236179167566,0.9500460256831793,0.8968614712279831,0.7850930009792343,0.6693266420689725,0.6512253100942852,0.5999595668586963,0.9361049289758362
0.123,5.371333324908692,0.9286211108031651,0.9929457840649141,0.998898708916042,0.9995106906317038,0.9925477502328499,0.9763685413400991,0.9737711399299297,0.9670715384090118,0.9777280795644693,0.9532835583753283,0.9510460218660295,0.8984494006271286,0.7873757229357243,0.6718979184187946,0.6538136681161879,0.602476960947202,0.9369506057704153
0.124,5.403162316618076,0.9298812814302889,0.9931673921220844,0.9989444980492708,0.9995333154291133,0.9927785001948609,0.9769443340611487,0.9743980520339536,0.9678094938625552,0.9782816003534519,0.9542192467255917,0.9520208230044162,0.9000046194738108,0.7896224884874651,0.6744364838413024,0.6563702955333678,0.6049659860441692,0.9377777554976817
0.125,5.434852418181818,0.931112698144597,0.993380949907416,0.9989881742391189,0.9995547916842072,0.9930009585274436,0.9775031198715654,0.9750067311273798,0.9685271327306361,0.9788185392263502,0.9551314178241156,0.9529711916030013,0.9015279664847364,0.7918340386313278,0.6769429029024372,0.6588957203660868,0.6074270925658672,0.9385869228766708
0.126,5.466404536719884,0.9323161612395915,0.9935867890639416,0.9990298444782694,0.9995751828100038,0.9932154640578804,0.978045488159206,0.9755978007136986,0.9692251166326175,0.9793394762624437,0.9560207804734628,0.9538978631568319,0.903020254544283,0.794011095345374,0.679417727660224,0.6613904593286688,0.60986072142997,0.9393786328054204
0.127,5.497819571469949,0.9334924446527137,0.9937852259269133,0.9990696098591229,0.9995945484366926,0.993422340067446,0.9785720048098621,0.9761718597375717,0.9699040822520156,0.9798449682932093,0.9568880184848755,0.9548015472510122,0.9044822716372934,0.7961543621776166,0.6818614980093085,0.6638550181326138,0.6122673043123761,0.9401533912147314
0.128,5.529098413872832,0.9346422969711758,0.9939765623089385,0.9991075659263622,0.9996129446543229,0.9936218950851607,0.9790832132704889,0.9767294836825543,0.9705646424076098,0.980335549955225,0.9577337916917861,0.9556829286096801,0.9059147817431836,0.7982645248134209,0.6842747420140598,0.6662898917798064,0.6146472638954585,0.9409116858796048
0.129,5.560241947656814,0.9357664423940689,0.9941610862406498,0.9991438030067658,0.9996304242388006,0.9938144236367592,0.9795796355585012,0.9772712256138284,0.9712073870727723,0.9808117346897818,0.9585587369166998,0.9565426680969027,0.9073185256931681,0.8003422516224177,0.6866579762306761,0.6686955648461959,0.6170010141080796,0.9416539871907222
0.13,5.5912510489208636,0.9368655816528837,0.9943390726696758,0.9991784065178532,0.9996470368624221,0.9940002069516477,0.9800617732201702,0.9777976171689979,0.9718328843458074,0.9812740156921904,0.9593634688938522,0.9573814036719472,0.9086942219923175,0.8023881941857756,0.6890117060187121,0.6710725117563102,0.6193289603576905,0.9423807488881951
0.131,5.622126586216798,0.9379403928924538,0.9945107841204883,0.9992114572568256,0.9996628292900781,0.994179513630439,0.9805301082409689,0.9783091694998128,0.9724416813739135,0.981722866813581,0.9601485811499072,0.9581997513012537,0.9100425676080759,0.8044029878046357,0.6913364258424369,0.6734211970489592,0.6216314997548287,0.943092408759657
0.132,5.652869420630373,0.9389915325142331,0.9946764713175317,0.9992430316711554,0.9996778455621678,0.9943526002754774,0.9809851039105375,0.978806374167515,0.973034305233238,0.9821587434178259,0.960914646844834,0.9589983058292982,0.9113642387267789,0.8063872519904761,0.6936326195624054,0.6757420756344525,0.623909021330308,0.9437893893046602
0.133,5.68348040586133,0.9400196359837105,0.9948363737738737,0.9992732021120804,0.9996921271651863,0.9945197120866068,0.9814272056447793,0.9792897039943369,0.9736112637673442,0.9825820831960578,0.9616622195749766,0.9597776418104208,0.9126598914796377,0.8083415909381375,0.6959007607176121,0.6780355930436595,0.6261619062453768,0.9444720983672076
0.134,5.713960388302426,0.9410253186036744,0.9949907203474735,0.9993020370721645,0.9997057131908746,0.9946810834242835,0.9818568417674409,0.979759613873532,0.9741730463862762,0.982993306941102,0.9623918341402239,0.9605383143035682,0.91393016263958,0.8102665939822131,0.6981413127985838,0.6803021856692084,0.6283905279951236,0.9451409297381512
0.135,5.7443102071174375,0.942009176254947,0.9951397297670196,0.9993296014080022,0.999718640484749,0.9948369383419986,0.9822744242533961,0.9802165415401768,0.974720124828283,0.9833928192840067,0.9631040072770747,0.9612808596318023,0.9151756702902676,0.8121628360374706,0.7003547295117513,0.6825422809991284,0.63059525260538,0.9457962637290686
0.136,5.774530694318182,0.9429717861061219,0.9952836111291627,0.9993559565490663,0.9997309437847678,0.994987491089845,0.9826803494357087,0.9806609083048473,0.9752529538861411,0.9837810093947227,0.9637992383592972,0.9620057961083179,0.916397014468543,0.8140308780239431,0.7025414550354232,0.6847562978432029,0.6327764388233716,0.9464384677191505
0.137,5.804622674840539,0.9439137072937646,0.9954225643688507,0.9993811606936264,0.9997426558508352,0.9951329465909426,0.9830749986784378,0.9810931197521542,0.9757719720999078,0.9841582516488623,0.9644780100677867,0.9627136247306205,0.9175947777814999,0.815871267277303,0.704701924267676,0.6869446465523152,0.6349344383023545,0.9470678966765285
0.138,5.8345869666195185,0.9448354815744506,0.9955567807043599,0.9994052689925977,0.999753807585789,0.9952735008923291,0.9834587390170225,0.9815135664060003,0.9762776024178301,0.9845249062623541,0.9651407890311395,0.9634048298444238,0.9187695259993056,0.8176845379450998,0.7068365630664568,0.6891077292310319,0.6370695957804573,0.9476848936553899
0.139,5.864424380663373,0.9457376339499534,0.9956864430585151,0.9994283337221201,0.9997644281484679,0.9954093415918132,0.9838319237679797,0.9819226243633185,0.9767702528270367,0.9848813198957033,0.9657880264383752,0.9640798797787437,0.9199218086248538,0.8194712113694211,0.7089457884821873,0.691245939943681,0.6391822492539525,0.9482897902701545
0.14,5.894135721126761,0.9466206732668206,0.995811726457493,0.9994504044456086,0.9997745450594141,0.9955406482421981,0.9841948931095471,0.9823206558979444,0.977250316955552,0.9852278262294673,0.9664201586251633,0.9647392274535852,0.9210521594412705,0.8212317964565088,0.7110300089831412,0.6933596649141548,0.6412727301451586,0.9488829071479038
0.141,5.923721785382993,0.94748509279152,0.9959327984085182,0.999471528165967,0.9997841842997223,0.9956675927341885,0.9845479746348048,0.9827080100361846,0.977718174647081,0.985564746512463,0.9670376076348394,0.9653833109615437,0.9221610970382444,0.822966790033842,0.7130896246738616,0.6954492827196661,0.6433413634651741,0.9494645543601936
0.142,5.953183364095372,0.9483313707622679,0.9960498192576724,0.999491749468604,0.999793370403508,0.9957903396592129,0.9848914838787234,0.9830850231055493,0.9781741925099351,0.9858923900841345,0.9676407817554227,0.966012554124571,0.9232491253181093,0.824676677195172,0.7151250275068655,0.697515164478675,0.6453884679716313,0.9500350318353059
0.143,5.982521241287614,0.9491599709186049,0.9961629425289656,0.9995111106558497,0.9998021265444363,0.995909046653317,0.9852257248205005,0.983452019258038,0.9786187244413938,0.9862110548724284,0.9682300760337854,0.9666273670270943,0.9243167339825566,0.8263619316339792,0.7171366014878842,0.699557674033195,0.6474143563216557,0.9505946297519459
0.144,6.011736194413408,0.9499713430097256,0.9962723152457427,0.9995296518733275,0.9998104746167171,0.9960238647232077,0.9855509903624721,0.9838093109692835,0.9790521121287226,0.9865210278684454,0.9688058727680617,0.967228146526606,0.9253643990008171,0.8280230159657915,0.719124722874864,0.7015771681256759,0.6494193352201982,0.9511436289153256
0.145,6.040828994425087,0.9507659232825191,0.9963780782354318,0.9995474112287971,0.9998184353109432,0.996134938555464,0.9858675627868068,0.9841571995147909,0.9794746855280059,0.9868225855790675,0.9693685419793294,0.9678152767427937,0.9263925830601105,0.829660382039802,0.7210897603709563,0.7035739965706596,0.6514037055639157,0.9516823011165225
0.146,6.0698004058414465,0.9515441349502287,0.9964803664185815,0.9995644249039511,0.9998260281851234,0.9962424068098656,0.9861757141911288,0.9844959754244353,0.9798867633218852,0.9871159944586892,0.969918441863537,0.9683891295262118,0.9274017359991187,0.8312744712401808,0.7230320753117071,0.7055485024213854,0.6533677625807526,0.952210909475959
0.147,6.098651186814712,0.9523063886425973,0.9965793090830701,0.9995807272596133,0.9998332717312334,0.9963464023977341,0.9864757069041462,0.9848259189163181,0.9802886533572358,0.9874015113211196,0.9704559192246072,0.9689500649074588,0.9283922952252097,0.8328657147774863,0.7249520218466522,0.7075010221315309,0.6553117959653822,0.9527297087717868
0.148,6.127382089196676,0.9530530828383177,0.9966750301443218,0.9995963509347551,0.9998401834375864,0.9964470527461209,0.9867677938823,0.9851473003110195,0.9806806530637614,0.9876793837326627,0.9709813098895896,0.9694984315277582,0.9293646861160989,0.8344345339705368,0.7268499471155135,0.7094318857122449,0.6572360900106493,0.9532389457539346
0.149,6.155993858604008,0.9537846042805691,0.9967676483923084,0.9996113269397208,0.9998467798473039,0.9965444800486349,0.9870522190883978,0.9854603804272319,0.9810630498544299,0.9879498503873252,0.9714949391067006,0.9700345670518091,0.9303193224066039,0.8359813405191132,0.7287261914191872,0.7113414168846511,0.6591409237351639,0.9537388594445233
0.15,6.184487234482758,0.9545013283763845,0.9968572777260717,0.9996256847440251,0.9998530766131452,0.9966388015036449,0.9873292178531368,0.9857654109596977,0.9814361215086271,0.9882131414650511,0.9719971219270331,0.9705587985637214,0.9312566065611197,0.8375065367678263,0.7305810883857027,0.713229933227961,0.6610265710071689,0.9542296814253127
0.151,6.212862950172058,0.955203619580553,0.9969440273764556,0.9996394523590602,0.9998590885489387,0.9967301295405541,0.9875990172203731,0.9860626348403309,0.9818001365388574,0.9884694789738315,0.9724881635706932,0.9710714429468064,0.9321769301324101,0.8390105159614838,0.7324149651313304,0.7150977463233599,0.6628933006648254,0.9547116361128232
0.152,6.2411217329670325,0.9558918317647314,0.9970280021176952,0.9996526564160297,0.9998648296778377,0.996818572034799,0.9878618362769485,0.9863522865833498,0.9821553545417758,0.9887190770764908,0.9729683597780683,0.9715728072479632,0.933080674107282,0.8404936624922695,0.7342281424169981,0.7169451618938019,0.6647413766330286,0.9551849410217153
0.153,6.269264304180947,0.9565663085724034,0.9971093024684721,0.9996653222394054,0.9998703132776118,0.9969042325121888,0.9881178864678379,0.9866345926152075,0.9825020265342969,0.9889621424029079,0.9734379971469067,0.9720631890273556,0.9339682092396879,0.8419563521390373,0.7360209348001854,0.7187724799398545,0.6665710580368799,0.9556498070170107
0.154,6.297291379206566,0.9572273837602979,0.9971880248830098,0.9996774739161801,0.999875551923164,0.9969872103431616,0.9883673718973438,0.9869097715900575,0.9828403952754854,0.9891988743483912,0.9738973534558469,0.9725428766940438,0.9348398963717711,0.8433989522990091,0.7377936507824451,0.7205799948717262,0.6683825993119302,0.9561064385556719
0.155,6.325203667576791,0.9578753815268434,0.9972642619327475,0.999689134361177,0.9998805575264601,0.9970676009275011,0.9886104896170193,0.9871780346914631,0.9831706955748956,0.9894294653588829,0.9743466979750077,0.9730121498282024,0.9356960867433491,0.8448218222121546,0.7395465929526994,0.7223679956376041,0.6701762503113011,0.9565550339180616
0.156,6.353001873024524,0.9585106168282139,0.997338102479098,0.9997003253786536,0.9998853413740321,0.997145495870028,0.9888474299009701,0.9874395859210082,0.9834931545879949,0.9896541012036376,0.9747862917642166,0.9734712794905205,0.9365371222903045,0.8462253131785192,0.7412800581264567,0.7241367658484223,0.6719522564097931,0.956995785429753
0.157,6.380686693541809,0.9591333956824919,0.9974096318377714,0.9997110677204272,0.9998899141622167,0.9972209831477459,0.9890783765091465,0.9876946223744446,0.9838079920992728,0.9898729612359809,0.9752163879594274,0.9739205285193568,0.9373633359323339,0.8476097687687532,0.7429943374810833,0.7258865838991848,0.6737108586050798,0.9574288796741496
0.158,6.408258821438263,0.9597440154624486,0.99747893193511,0.9997213811407315,0.999894286030273,0.9972941472688971,0.9893035069392067,0.9879433345059695,0.9841154207936039,0.990086218642724,0.9756372320478504,0.9743601518161892,0.938175051850484,0.8489755250280898,0.744689716687263,0.7276177230869453,0.6754522936160898,0.9578544976963448
0.159,6.435718943398782,0.9603427651774219,0.9975460814568603,0.9997312844480009,0.9998984665915146,0.9973650694243558,0.9895229926674994,0.9881859063811981,0.9844156465164078,0.9902940406827802,0.9760490621322904,0.9747903966198729,0.9389725857548848,0.8503229106740057,0.7463664760367701,0.7293304517255685,0.6771767939786645,0.9582728151986266
0.16,6.463067740540541,0.9609299257447461,0.9976111559897822,0.9997407955537666,0.9999024649625851,0.9974338276317619,0.9897369993796883,0.9884225159193674,0.9847088685231198,0.990496588915498,0.9764521091851696,0.9752115027702003,0.9397562451430711,0.8516522472877871,0.748024890566679,0.7310250332573633,0.6788845881385875,0.9586840027280189
0.161,6.490305888469319,0.9615057702511697,0.9976742281564692,0.9997499315188385,0.9999062897909912,0.9975004968727751,0.9899456871915092,0.9886533351252791,0.9849952797184589,0.990694019419201,0.9768465972926809,0.975623702961225,0.9405263295492665,0.8529638495002222,0.7496652301801268,0.7327017263616956,0.6805759005420693,0.9590882258562228
0.162,6.517434057335128,0.9620705642046733,0.9977353677437372,0.9997587085969314,0.9999099492810077,0.9975651492238096,0.9901492108601289,0.9888785303114612,0.9852750668859577,0.9908864830003988,0.9772327438895039,0.9760272229847957,0.9412831307849887,0.8542580251716223,0.7512877597637402,0.7343607850606801,0.6822509517237706,0.9594856453523074
0.163,6.5444529118871735,0.9626245657770871,0.9977946418249145,0.9997671422758891,0.9999134512180544,0.9976278539805851,0.9903477199865475,0.9890982623110074,0.9855484109081932,0.9910741253941068,0.9776107599844887,0.9764222819647228,0.942026933171315,0.8555350755663758,0.7528927393018396,0.7360024588220386,0.6839099583924466,0.9598764173484817
0.164,6.571363111528151,0.9631680260378811,0.9978521148763513,0.9997752473166474,0.9999168029916405,0.9976886777768156,0.9905413592094651,0.9893126866815243,0.9858154869781388,0.9912570874556939,0.9779808503776969,0.9768090925819783,0.9427580137631382,0.8567952955222221,0.7544804239875187,0.7376269926592185,0.6855531335142873,0.9602606934992594
0.165,6.598165310367894,0.9637011891794918,0.9979078488884432,0.9997830377900673,0.9999200116169683,0.9977476846973358,0.9907302683910104,0.9895219539006008,0.9860764648020314,0.991435505344652,0.9783432138691702,0.9771878612913144,0.9434766425657227,0.8580389736144323,0.7560510643307039,0.7392346272288588,0.6871806863940291,0.9606386211343138
0.166,6.624860157276369,0.9642242927345277,0.9979619034714541,0.9997905271117654,0.9999230837552776,0.9978049363859501,0.990914582794711,0.9897262095531876,0.9863315087941362,0.9916095107006647,0.9786980434597778,0.9775587885296635,0.9441830827438608,0.859266392315071,0.7576049062632931,0.7408255989256851,0.6887928227539091,0.9610103434053098
