Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.103,3.597252303804431,0.8697600710729129,0.9390026216252974,0.9792395108753786,0.9899296383524231,0.9850675399824166,0.9836817792441426,0.9708831320018029,0.9741174353505697,0.9755001019532927,0.9529931299455464,0.9518867299023267,0.9067568524493741,0.7823342369703636,0.6923276102357215,0.7725324435530012,0.6055363967916829,0.8845845093124804
0.104,3.623871800487805,0.8721913424845722,0.9405219762696345,0.979910375494072,0.9903056348783982,0.9855870159520085,0.9842480050900342,0.9717645106852263,0.9749282894238693,0.9762750103079045,0.9542257727320373,0.9531510253539889,0.9087385385646343,0.7854938008218109,0.6959050404937033,0.775846326479849,0.6090131561516665,0.886312830841472
0.105,3.6503698393916353,0.87456304910077,0.9419944427567787,0.9805557062792175,0.9906654967481177,0.9860854317932362,0.984791295016175,0.9726140280717352,0.9757090081779655,0.9770208978992417,0.9554188839725668,0.9543747349971058,0.9106666592740712,0.788590154051495,0.6994223367468653,0.7790947159276809,0.6124406376985877,0.887999832793658
0.106,3.6767472498937788,0.8768769896610732,0.9434217488699389,0.9811766269066597,0.9910100093663702,0.9865637665290219,0.9853127147209593,0.9734330277970253,0.9764608913930478,0.9777390247342178,0.9565739691992143,0.955559403213891,0.9125429709933907,0.7916248798774933,0.7028807746976875,0.7822792012777045,0.6158197841912864,0.8896468543716416
0.107,3.703004853838002,0.8791348982196513,0.9448055481030937,0.9817742045157544,0.9913399151011433,0.9870229475165608,0.9858132737431126,0.9742227883654253,0.9771851746884553,0.9784305882376939,0.9576924670242084,0.9567065059576019,0.9143691620752553,0.794599514107287,0.7062815979075501,0.7854013269072289,0.6191515152923525,0.8912551800745276
0.108,3.7291434656193356,0.8813384468479845,0.9461474233219003,0.9823494529341712,0.9916559159241868,0.987463853519314,0.9862939287892339,0.9749845267377263,0.977883033108986,0.9790967267722217,0.9587757525665561,0.9578174542363973,0.9161468558699344,0.7975155467871454,0.7096260187223618,0.7884625936258307,0.6224367282756387,0.8928260423918684
0.109,3.7551638922682744,0.8834892482089877,0.947448890221075,0.9829033356958049,0.9919586758710145,0.9878873175746175,0.9867555868413652,0.9757194016967021,0.978555584486357,0.9797385229356669,0.9598251406789292,0.9588935973957701,0.9178776136285806,0.800374423786083,0.7129152191684409,0.7914644600611445,0.6256762987070261,0.8943606243424012
0.11,3.7810669335338347,0.885588858009397,0.948711400590827,0.9834367688666034,0.9922488233340346,0.9882941296720148,0.9871991080606882,0.976428517005663,0.9792038925914867,0.9803570066523016,0.9608418889879092,0.9599362262126305,0.919562937258269,0.8031775483173194,0.716150351819703,0.7944083439961973,0.6288710810996752,0.8958600618678113
0.111,3.806853381965492,0.8876387773368573,0.9499363454040695,0.9839506236919481,0.9925269532013561,0.9886850392561887,0.9876253085021556,0.977112924374216,0.9798289700920633,0.9809531580717492,0.9618272007597369,0.9609465758131778,0.9212042719373401,0.8059262824000206,0.7193325406371787,0.7972956236601175,0.632021909544932,0.8973254460909892
0.112,3.8325240229940127,0.8896404548877824,0.9511250577353486,0.984445729078153,0.9927936288527752,0.9890607575672472,0.9880349626536831,0.9777736262443366,0.9804317813287645,0.9815279102890593,0.9627822276028312,0.9619258284258213,0.9228030085990414,0.8086219482639637,0.722462881781837,0.8001276389739809,0.6351295983199834,0.898757825447567
0.113,3.8580796350112028,0.8915952890916987,0.9522788155216921,0.9849228739196666,0.9930493840235058,0.9894219598300941,0.9884288058124462,0.9784115784088695,0.9810132449224813,0.9820821518981809,0.9637080720175353,0.9628751159796216,0.9243604862909465,0.8112658296996337,0.725542444401649,0.8029056927534767,0.6381949424733078,0.9001582076988637
0.114,3.8835209894485847,0.893504630137462,0.9533988441749047,0.985382809282671,0.9932947245453527,0.9897692873036854,0.9888075363098452,0.97902769247368,0.9815742362239718,0.9826167293901721,0.9646057898028012,0.9637955225579762,0.9258779944171664,0.8138591733561408,0.7285722713937954,0.8056310518700187,0.641218718388906,0.9015275618337962
0.115,3.908848850855019,0.8953697819064217,0.9544863190542048,0.9858262504549498,0.9935301299742475,0.9901033492001193,0.9891718175957958,0.9796228381738462,0.9821155896165231,0.9831324494066382,0.9654763923288388,0.9646880867166002,0.9273567748699157,0.8164031899892272,0.7315533801428857,0.8083049483718484,0.6442016843302452,0.9028668198667634
0.116,3.9340639769732944,0.8971920038173206,0.9555423678075127,0.9862538788711463,0.9937560551123487,0.9904247244827272,0.9895222801921811,0.9801978455535181,0.9826381006814131,0.9836300808581041,0.9663208486841174,0.9655538036742205,0.9287980240565918,0.8188990556615199,0.7344867632360133,0.8109285805666231,0.647144580964798,0.9041768785380111
0.117,3.9591671188156923,0.8989725125874457,0.9565680725891574,0.9866663439218496,0.9939729314322591,0.9907339635516271,0.9898595235245461,0.980753507018376,0.9831425282352483,0.9841103569163138,0.9671400877045324,0.9663936273838233,0.930202894828145,0.8213479128970884,0.7373733891554558,0.8135031140669222,0.6500481318700202,0.9054586009225384
0.118,3.9841590207385527,0.9007124839142898,0.9575644721612635,0.9870642646543075,0.9941811684103159,0.9910315898245441,0.9901841176404202,0.9812905792689682,0.9836295962475932,0.9845739768887882,0.9679349998919999,0.967208472491759,0.9315724983141536,0.8237508717922603,0.7402142029497817,0.8160296828000401,0.6529130440215534,0.90671281795317
0.119,4.009040420515844,0.9024130540817455,0.9585325638856115,0.9874482313719971,0.9943811547753691,0.9913181012201098,0.9904966048220253,0.9818097851226195,0.9840999956466953,0.9850216079833671,0.9687064392292509,0.9679992161915125,0.932907905669697,0.8261090110845554,0.743010126884109,0.8185093899833896,0.6557400082644156,0.907940329863036
0.12,4.033812049411765,0.9040753214946281,0.9594733056123272,0.9878188071397406,0.9945732596789605,0.9915939715503046,0.9907975011005371,0.9823118152310525,0.9845543860205541,0.9854538869699007,0.9694552248971336,0.9687666999784861,0.9342101497387997,0.8284233791815169,0.7457620610702232,0.8209433090667795,0.65852969976789,0.9091419075523424
0.121,4.058474632252385,0.9057003481451121,0.9603876174713541,0.9881765292005719,0.9947578337923666,0.9918596518282066,0.9910872976785414,0.9827973297003588,0.9849933972200603,0.9858714217457453,0.970182142900304,0.9695117313117219,0.9354802266389395,0.8306949951511254,0.7484708840772427,0.8233324846427834,0.6612827784647934,0.9103182938839747
0.122,4.083028887496339,0.9072891610144711,0.961276383572278,0.9885219103101087,0.9949352103355498,0.9921155714967486,0.9913664622668278,0.9832669596194924,0.9854176308704615,0.9862747928112415,0.9708879476067955,0.9702350851880919,0.9367190972708385,0.8329248496754087,0.7511374535234903,0.825677933326372,0.6639998894757724,0.9114702049121837
0.123,4.107475527304602,0.9088427534133177,0.9621404536177284,0.9888554399937673,0.9951057060426758,0.9923621395837647,0.9916354403412186,0.9837213085030263,0.9858276617969652,0.986664554660916,0.9715733632065856,0.9709375056341233,0.9379276887575053,0.8351139059687793,0.7537626066502036,0.8279806446049257,0.6666816635192363,0.9125983310482981
0.124,4.131815257609329,0.9103620862633742,0.9629806444352507,0.9891775857317805,0.9952696220685142,0.9925997457882201,0.9918946563247116,0.9841609536535186,0.9862240393698893,0.9870412370957466,0.9722390850939466,0.9716197071202849,0.9391068958162632,0.8372631006625694,0.7563471608776997,0.8302415816597125,0.6693287173075193,0.9137033381671671
0.125,4.156048778181819,0.9118480893236319,0.9637977414322374,0.9894887940766232,0.9954272448397071,0.9928287615021559,0.9921445146998339,0.9845864474484628,0.9866072887743917,0.987405346461457,0.9728857811780485,0.9722823759022502,0.9402575820672785,0.8393733446571525,0.7588919143445773,0.832461682159865,0.6719416539298197,0.9147858686577759
0.126,4.180176782699565,0.9133016623636074,0.9645924999782249,0.9897894917071289,0.9955788468546029,0.9930495407725597,0.9923854010557528,0.984998318556463,0.9869779122094674,0.987757366817463,0.9735140931259914,0.9729261712933571,0.9413805812818972,0.8414455239429913,0.7613976464305308,0.8346418590298557,0.6745210632224519,0.9158465424212613
0.127,4.204199958812455,0.9147236762862554,0.965365646718593,0.9900800864232805,0.9957246874350769,0.993262421207062,0.9926176830743643,0.9853970730869552,0.9873363900205774,0.988097761040776,0.9741246375421766,0.9735517268722174,0.9424766985739077,0.8434805003918754,0.763865118263314,0.8367830011914252,0.6770675221269103,0.916885957819338
0.128,4.2281189882080925,0.916114974202963,0.966117880823463,0.9903609680853797,0.9958650134335125,0.9934677248270871,0.9928417114592795,0.9857831956775083,0.9876831817699818,0.9884269718688727,0.974718007087673,0.9741596516291731,0.9435467115366653,0.8454791125195681,0.7662950732103893,0.8388859742808901,0.6795815950362305,0.9179046925759557
0.129,4.251934546676281,0.9174763724629186,0.9668498751753516,0.9906325095010491,0.9960000598978844,0.9936657588718245,0.9930578208113573,0.9861571505224674,0.9880187272485708,0.9887454228852723,0.9752947715430008,0.9747505310550693,0.9445913713288494,0.8474421762210192,0.7686882373557621,0.8409516213427108,0.6820638341301015,0.9189033046348283
0.13,4.275647304172662,0.9188086616390292,0.9675622774989305,0.9908950672632801,0.9961300506976775,0.9938568165561523,0.9932663304541698,0.9865193823464528,0.9883434474327354,0.9890535194513046,0.9758554788175406,0.9753249281755848,0.9456114037114618,0.8493704854792483,0.7710453199624936,0.8429807635001737,0.6845147796991673,0.9198823329753043
0.131,4.299257924881551,0.9201126074724443,0.9682557114360332,0.9911489825425239,0.9962551991131756,0.9940411777854251,0.9934675452125579,0.986870317325995,0.9886577453895835,0.9893516495873245,0.9764006559085711,0.9758833845341732,0.9466075100385313,0.8512648130489566,0.7733670139213646,0.8449742006040084,0.6869349604589361,0.9208422983888958
0.132,4.322767067277938,0.9213889517776362,0.9689307775688663,0.9913945818356196,0.9963757083904788,0.9942191098298365,0.9936617561472136,0.9872103639623732,0.9889620071335884,0.9896401848064098,0.976930809812753,0.9764264211264628,0.9475803682038484,0.8531259111158788,0.7756539961861426,0.8469327118597244,0.689324893853692,0.9217837042186336
0.133,4.346175384188706,0.9226384133098872,0.9695880543942065,0.9916321776741681,0.9964917722644364,0.994390867960878,0.993849241248024,0.9875399139085235,0.9892566024375535,0.9899194809033781,0.977446428392701,0.9769545392888016,0.9485306335459248,0.8549545119328367,0.7779069281958897,0.8488570564344268,0.6916850863507902,0.9227070370632879
0.134,4.369483522853067,0.9238616885969327,0.9702280992511976,0.9918620692947842,0.9966035754515365,0.9945566960522462,0.9940302660887261,0.9878593427526968,0.9895418856005895,0.9901898787017722,0.9779479812011214,0.9774682215434599,0.9494589397132509,0.8567513284334187,0.7801264562847403,0.8507479740438411,0.6940160337256984,0.9236127674483652
0.135,4.392692124982206,0.9250594527364276,0.9708514492052114,0.9920845432734996,0.9967112941146454,0.9947168271473865,0.9942050844452512,0.9881690107613778,0.9898181961756254,0.9904517047612936,0.9784359202648438,0.977967932402855,0.9503658994918088,0.8585170548241674,0.7823132120795501,0.8526061855202463,0.6963182213381325,0.9245013504656702
0.136,4.415801826818182,0.9262323601608073,0.9714586218900888,0.9922998741264423,0.9968150963013622,0.9948714839957188,0.9943739388799724,0.9884692635838107,0.9900858596588111,0.9907052720479995,0.9789106808309322,0.9784541191350177,0.9512521055966929,0.8602523671561175,0.7844678128858125,0.8544323933619918,0.6985921243996118,0.9253732263831238
0.137,4.438813259192063,0.9273810453710449,0.9720501163109468,0.9925083248787756,0.9969151423576325,0.9950208795594461,0.9945370612939276,0.9887604329203346,0.9903451881430215,0.9909508805694316,0.979372682076927,0.9789272124923885,0.9521181314295865,0.861957923876491,0.786590862062224,0.8562272822652497,0.7008382082327597,0.9262288212264136
0.138,4.46172704758133,0.9285061236407192,0.9726264136096051,0.9927101476037548,0.9970115853181531,0.995165217492728,0.9946946734489472,0.9890428371565864,0.990596480937526,0.9911888179767053,0.9798223277871495,0.9793876274059046,0.9529645318037497,0.8636343663613211,0.7886829493842624,0.8579915196386222,0.703056928522644,0.9270685473339716
0.139,4.4845438121665495,0.9296081916917474,0.9731879777945751,0.9929055839336367,0.9971045712749966,0.9953046925948772,0.9948469874614913,0.9893167819655051,0.9908400251557621,0.9914193601354614,0.9802600069968829,0.9798357636462254,0.9537918436380859,0.8652823194297454,0.7907446513971326,0.8597257561012113,0.7052487315604523,0.9278928038866718
0.14,4.507264167887325,0.9306878283430576,0.9737352564374355,0.9930948655440713,0.9971942397257855,0.9954394912391304,0.9949942062698811,0.989582560878948,0.9910760962730284,0.9916427716674568,0.9806860946061361,0.9802720064538322,0.9546005866217646,0.8669023918406702,0.7927765317584214,0.8614306259647246,0.7074140544797771,0.9287019774135711
0.141,4.529888724497541,0.9317455951334233,0.9742686813373214,0.9932782146134939,0.9972807239026625,0.9955697917784435,0.9951365240765035,0.9898404558306191,0.9913049586557955,0.9918593064644674,0.9811009519645978,0.9806967271396404,0.9553912638508085,0.8684951767724889,0.7947791415707921,0.8631067477001799,0.7095533254857769,0.929496442274929
0.142,4.552418086619916,0.9327820369196087,0.9747886691551514,0.9934558442589476,0.9973641510832156,0.9956957649296657,0.995274126766458,0.9900907376719031,0.9915268660642342,0.9920692081760629,0.9815049274292919,0.9811102836576608,0.956164362437969,0.8700612522864963,0.7967530197050328,0.8647547243897376,0.71166696407747,0.9302765611236756
0.143,4.574852853799861,0.9337976824509302,0.9752956220191293,0.9936279589496724,0.9974446428844413,0.9958175741373607,0.9954071923040295,0.9903336666621043,0.9917420621294553,0.9922727106727239,0.9818983568963597,0.9815130211511661,0.9569203540971506,0.871601181774624,0.7986986931137712,0.8663751441641836,0.7137553812633994,0.9310426853464252
0.144,4.597193620558659,0.9347930449212728,0.9757899281029683,0.9937947548997127,0.9975223155407618,0.9959353759184613,0.9955358911082743,0.9905694929344941,0.9919507808068672,0.9924700384856764,0.9822815643083096,0.9819052724737255,0.9576596957035766,0.8731155143920868,0.8006166771361478,0.8679685806265578,0.7158189797709074,0.9317951554850789
0.145,4.619440976445993,0.9357686224995581,0.976271962178207,0.9939564204407217,0.9975972801670389,0.9960493201888677,0.9956603864089303,0.9907984569394925,0.9921532468069731,0.9926614072247373,0.9826548621379997,0.9822873586864022,0.9583828298308255,0.8746047854755138,0.802507475793737,0.8695355932624047,0.7178581542492437,0.9325343016399835
0.146,4.641595506091795,0.9367248988396063,0.97674208614191,0.9941131363760649,0.9976696430074756,0.9961595505730299,0.9957808345837815,0.99102078986622,0.992349676004844,0.9928470239753838,0.983018551850545,0.9826595895323266,0.9590901852658112,0.8760695169471059,0.8043715820779899,0.871076727837111,0.7198732914667159,0.9332604438555814
0.147,4.66365778925746,0.9376623435702924,0.9772006495209754,0.9942650763172585,0.9977395056712296,0.9962662046974885,0.9958973854785399,0.9912367140435943,0.9925402758294352,0.9930270876761873,0.9833729243442755,0.9830222638897944,0.9597821775027232,0.8775102177053449,0.8062094782294678,0.8725925167807707,0.7218647705020975,0.9339738924894092
0.148,4.685628400886427,0.9385814127668497,0.9776479899542022,0.9944124070037158,0.9978069653555149,0.9963694144692882,0.9960101827102383,0.9914464433220641,0.9927252456338398,0.9932017894776831,0.9837182603718035,0.9833756702049741,0.9604592092168899,0.8789273840027545,0.8080216360091246,0.8740834795610067,0.7238329629304832,0.9346749485652764
0.149,4.707507911154112,0.9394825494041364,0.9780844336532123,0.9945552886067168,0.9978721150569216,0.9964693063401193,0.9961193639550671,0.9916501834370194,0.9929047770475109,0.9933713130836841,0.9840548309422055,0.9837200869052438,0.9611216707194834,0.8803214998111932,0.8098085169618856,0.8755501230441624,0.7257782330037854,0.9353639041113968
0.15,4.7292968855172415,0.9403661837926407,0.9785102958432577,0.9946938750184583,0.9979350437716288,0.9965660015569928,0.99622506122153,0.991848132354846,0.9930790543114191,0.9935358350759843,0.9843828977052602,0.9840557827941281,0.9617699403939318,0.8816930371751418,0.811570572672764,0.8769929418452544,0.7277009378260519,0.9360410424842028
0.151,4.750995884762561,0.9412327339979597,0.9789258811848918,0.994828314126993,0.9979958366851518,0.9966596164002004,0.996327401109742,0.9920404806025458,0.9932482545970589,0.9936955252233465,0.9847027133186403,0.9843830174287429,0.9624043851148664,0.8830424565534252,0.8133082450157498,0.8784124186670781,0.7296014275237831,0.9367066386785422
0.152,4.772605465054945,0.9420826062444588,0.9793314841774285,0.9949587480778188,0.9980545753522206,0.9967502624092704,0.9964265050576383,0.9922274115817812,0.9934125483101625,0.993850546775609,0.9850145217988983,0.9847020414806147,0.963025360650386,0.8843702071497928,0.8150219663956924,0.8798090246288228,0.7314800454114115,0.9373609596249052
0.153,4.794126177984922,0.9429161953037789,0.9797273895450656,0.9950853135228304,0.9981113378673497,0.9968380465975824,0.9965224895748207,0.9924091018681608,0.9935720993799267,0.9940010567437059,0.9853185588570463,0.985013097080689,0.963633212048385,0.8856767272327661,0.816712159983397,0.8811832195845613,0.7333371281521102,0.9380042644743076
0.154,4.815558570615595,0.9437338848688308,0.980113872606501,0.9952081418573087,0.9981661990266246,0.996923071656265,0.9966154664647214,0.9925857214965316,0.99372706553452,0.9941472061663402,0.9856150522194842,0.985316418149298,0.9642282740076511,0.8869624444451425,0.818379239944143,0.8825354524319493,0.735173005914082,0.9386368048714148
0.155,4.83690318552901,0.944536047913886,0.9804911996288281,0.9953273594455804,0.9982192304812004,0.9970054361479672,0.9967055430357246,0.9927574342329996,0.9938775985635798,0.9942891403640151,0.9859042219349876,0.9856122307118207,0.964810871234407,0.8882277761035279,0.820023611659828,0.8838661614114678,0.7369880025224798,0.9392588252164586
0.156,4.858160560871935,0.9453230470413431,0.9808596281664541,0.9954430878359444,0.9982705008829744,0.9970852346910493,0.996792822301846,0.992924397834363,0.9940238445683852,0.9944269991810805,0.986186280668433,0.9859007532007218,0.9653813187849359,0.8894731294882625,0.8216456719449338,0.8851757743965233,0.7387824356071026,0.9398705629164759
0.157,4.879331230401088,0.9460952348157238,0.981219407385746,0.9955554439654277,0.998320076022868,0.9971625581347184,0.9968774031735385,0.9930867642956007,0.9941659442003351,0.994560917216419,0.9864614339818971,0.9861821967446277,0.9659399223948985,0.89069890212408,0.8232458092565027,0.8864647091747142,0.7405566167460009,0.9404722486263676
0.158,4.900415723527816,0.9468529540854266,0.9815707783760744,0.9956645403549019,0.9983680189621272,0.9972374937255943,0.9969593806391549,0.9932446800860221,0.9943040328883397,0.9946910240433595,0.9867298806037369,0.9864567654450557,0.9664869787959218,0.8919054820518357,0.8248244038983089,0.8877333737205573,0.7423108516051311,0.9410641064802464
0.159,4.9214145653622206,0.9475965382927419,0.9819139744478885,0.9957704852950573,0.9984143901570269,0.9973101252661632,0.9970388459375689,0.9933982863746538,0.9944382410556898,0.9948174444193706,0.9869918126862202,0.9867246566413846,0.9670227760200104,0.8930932480916189,0.8263818282194012,0.8889821664599581,0.7440454400741805,0.9416463543135236
0.16,4.942328276756757,0.9483263117726091,0.9822492214184243,0.9958733830237094,0.9984592475773382,0.9973805332655576,0.9971158867224261,0.993547719245404,0.9945686943269418,0.9949402984860576,0.9872474160522531,0.9869860611646222,0.9675475936923051,0.8942625700975573,0.8279184468071883,0.8902114765267009,0.7457606763986873,0.9422192038761554
0.161,4.963157374349292,0.9490425900405739,0.9825767378856164,0.9959733338948802,0.9985026468188999,0.9974487950830634,0.997190587218471,0.9936931099025164,0.9946955137253232,0.9950597019599577,0.9874968704317147,0.9872411635804957,0.9680617033126878,0.8954138092046073,0.8294346166752335,0.8914216840112219,0.7474568493085783,0.942782861037456
0.162,4.983902370605653,0.9497456800703858,0.9828967354907558,0.9960704345400744,0.998544641210615,0.997514985064744,0.9972630283703663,0.9938345848667971,0.9948188158611381,0.9951757663145975,0.9877403496878902,0.9874901424223659,0.968565368526709,0.8965473180676108,0.830930687445917,0.8926131602019202,0.7491342421432303,0.9433375259828541
0.163,5.004563773861653,0.9504358805616526,0.9832094191704082,0.9961647780221485,0.9985852819161702,0.9975791746735387,0.9973332879844008,0.9939722661630721,0.9949387131116235,0.9952885989542543,0.9879780220344593,0.9877331704144369,0.9690588453862925,0.8976634410928921,0.8324070015281232,0.8937862678192527,0.7507931329731732,0.9438833934029582
0.164,5.025142088364612,0.9511134821979519,0.9835149873980794,0.9962564539821444,0.9986246180307644,0.9976414326131796,0.9974014408634574,0.9941062714993077,0.9950553137926833,0.9953983033798374,0.9882100502434844,0.9879704146857131,0.969542382600646,0.8987625146626538,0.8338638942901,0.8949413612428511,0.7524337947185343,0.9444206526752718
0.165,5.045637814314382,0.9517787678957818,0.9838136324160955,0.9963455487794433,0.9986626966731115,0.9977018249462468,0.9974675589355921,0.9942367144378027,0.9951687223229047,0.9955049793472814,0.9884365918448089,0.9882020369751273,0.9700162217777926,0.8998448673524233,0.835301694227638,0.8960787867318863,0.7540564952643289,0.9449494880388882
0.166,5.066051447903872,0.952432013044716,0.9841055404581348,0.996432145625573,0.998699563072969,0.9977604152066663,0.9975317113765546,0.9943637045588399,0.9952790393802365,0.9956087230188245,0.9886577993172632,0.9884281938282469,0.9704805976571137,0.9009108201417921,0.8367207231277081,0.8971988826389069,0.7556614975726945,0.945470078762473
0.167,5.0863834813590945,0.9530734857391114,0.9843908919628325,0.9965163247119857,0.9987352606544304,0.9978172645069362,0.9975939647265626,0.9944873476171624,0.9953863620516934,0.9957096271075224,0.9888738202720513,0.98864903678594,0.9709357383332795,0.901960686618677,0.838121296227693,0.8983019796173566,0.7572490597921645,0.945982599305829
0.168,5.106634402978725,0.9537034470017017,0.9846698617788568,0.9965981633321016,0.998769831115202,0.997872431640353,0.9976543830016261,0.9946077456916225,0.9954907839764242,0.9958077810153309,0.9890847976286753,0.9888647125653686,0.9713818654719207,0.9029947731773283,0.8395037223703452,0.8993884008229841,0.7588194353640697,0.9464872194753253
0.169,5.126804697173192,0.9543221509993961,0.9849426193618336,0.9966777359979063,0.9988033145020773,0.9979259731784903,0.9977130277996982,0.9947249973283309,0.9955923954824708,0.9959032709650709,0.9892908697837338,0.9890753632336547,0.9718191945173863,0.9040133792102996,0.8408683041545972,0.9004584621093363,0.7603728731261585,0.946984104573456
0.17,5.146894844503312,0.9549298452515885,0.98520932896348,0.9967551145513636,0.9988357492828059,0.997977943564174,0.9977699584019152,0.9948391976776173,0.995691283717521,0.9959961801265761,0.9894921707729157,0.9892811263745476,0.9722479348929091,0.9050167972945833,0.8422153380823466,0.9015124722175313,0.7619096174135205,0.9474734155427806
0.171,5.166905321718441,0.9555267708312684,0.9854701498132918,0.9968303682709004,0.9988671724145453,0.9980283952001794,0.9978252318691766,0.9949504386250988,0.9957875327739476,0.9960865887373014,0.9896888304264951,0.9894821352484064,0.9726682901934909,0.9060053133721138,0.8435451147013382,0.9025507329604923,0.7634299081568922,0.947955309104491
0.172,5.1868366017941945,0.9561131625592112,0.9857252362931075,0.9969035639732022,0.99889761940907,0.9980773785338668,0.9978789031342964,0.9950588089171324,0.9958812238084062,0.9961745742176634,0.9898809745186155,0.9896785189457966,0.9730804583718032,0.9069792069248255,0.8448579187442531,0.9035735394018226,0.7649339809784292,0.9484299378918315
0.173,5.206689153969717,0.9566892491915189,0.9859747381048608,0.9969747661105445,0.998927124394908,0.9981249421379575,0.9979310250899502,0.9951643942809196,0.995972435156253,0.9962602112813624,0.9900687249106397,0.9898704025349804,0.9734846319173862,0.9079387511444528,0.84615402926412,0.9045811800294912,0.7664220672850154,0.94889745057859
0.174,5.226463443784494,0.9572552536007621,0.9862188004318182,0.9970440368638774,0.9989557201765602,0.9981711327876444,0.9979816486726262,0.9952672775395137,0.9960612424410292,0.9963435720409279,0.9902521996888292,0.9900579072035733,0.9738809980294156,0.9088842130972482,0.8474337197661561,0.9055739369244978,0.7678943943591878,0.9493579920028713
0.175,5.246159933114754,0.9578113929509721,0.9864575640935798,0.9971114362318645,0.9989834382909512,0.9982159955342166,0.9980308229427794,0.9953675387219657,0.9961477186792453,0.9964247261087136,0.9904315132965983,0.9902411503946216,0.9742697387832961,0.909815853883787,0.8486972583361407,0.9065520859246747,0.7693511854477452,0.9498117032863486
0.176,5.265779080209423,0.9583578788667139,0.9866911656951143,0.9971770221160705,0.999010309061253,0.9982595737753724,0.9980785951613759,0.9954652551688388,0.9962319343806865,0.9965037406935582,0.9906067766615841,0.9904202459373437,0.9746510312913288,0.9107339287940257,0.849944907765423,0.9075158967837811,0.770792659848109,0.9502587219491806
0.177,5.2853213397256695,0.9588949175964683,0.9869197377700821,0.9972408504024795,0.9990363616482149,0.9983019093223826,0.998125010863005,0.9955605016333026,0.9963139576444507,0.9965806806933154,0.9907780973177563,0.990595304172769,0.9750250478576856,0.91163868745777,0.8511769256726631,0.9084656333260391,0.772219032992505,0.9506991820207792
0.178,5.304787162764016,0.959422710170535,0.9871434089186898,0.9973029750395175,0.9990616240991236,0.9983430424642571,0.9981701139257283,0.9956533503780133,0.9963938542509182,0.9966556087834473,0.9909455795227813,0.9907664320744941,0.9753919561279193,0.9125303739907061,0.8523935646224,0.9094015535962564,0.7736305165300288,0.9511332141465928
0.179,5.324176996903058,0.9599414525536646,0.9873623039403067,0.9973634481127441,0.9990861233945131,0.998383012029062,0.9982139466378227,0.9957438712679715,0.9964716877498404,0.9967285855018648,0.9911093243708468,0.9909337333647671,0.9757519192332222,0.91340922713614,0.8535950722405378,0.9103239100056719,0.7750273184066541,0.9515609456910744
0.18,5.343491286233767,0.960451335792615,0.9875765439610672,0.9974223199163679,0.9991098854927372,0.9984218554425265,0.99825654976157,0.9958321318595428,0.9965475195447304,0.9967996693301904,0.9912694299011406,0.9910973086260992,0.9761050959296403,0.9142754804025888,0.8547816913268403,0.911232949473663,0.7764096429432502,0.9519825008369867
0.181,5.362730471393389,0.9609525461588245,0.9877862465566676,0.9974796390217351,0.9991329353725098,0.9984596087840667,0.998297962594235,0.9959181974858142,0.9966214089737242,0.9968689167716074,0.9914259912021698,0.9912572554085977,0.9764516407324401,0.9151293621973567,0.8559536599645201,0.91212891356544,0.7777776909116587,0.9523980006811952
0.182,5.3818949895989645,0.9614452652863799,0.9879915258705575,0.997535452342931,0.9991552970735144,0.9984963068403545,0.9983382230263677,0.9960021313384544,0.9966934133870737,0.9969363824254536,0.9915791005120967,0.9914136683331971,0.9767917040458163,0.9159710959562312,0.8571112116270034,0.913012038625856,0.7791316596088923,0.9528075633270907
0.183,5.400985274680439,0.961929670305455,0.9881924927277204,0.9975898051996278,0.9991769937351769,0.9985319831565468,0.9983773675975568,0.9960839945462325,0.9967635882214274,0.9970021190587098,0.9917288473152613,0.9915666391909679,0.9771254322881219,0.9168009002694211,0.8582545752819549,0.9138825559094526,0.7804717429295044,0.9532113039737765
0.184,5.420001757113402,0.9624059339713862,0.9883892547442235,0.9976427413773059,0.9991980476336936,0.998566670085287,0.9984154315497576,0.9961638462503487,0.9968319870710441,0.997066177674523,0.9918753184350503,0.9917162570386632,0.9774529680127907,0.9176189890038626,0.8593839754926369,0.9147406917068568,0.7817981314361845,0.95360933500215
0.185,5.438944864051447,0.962874224789545,0.9885819164327134,0.9976943031849672,0.9992184802173969,0.9986003988335841,0.9984524488783084,0.996241743676716,0.9968986617560777,0.9971286075779004,0.9920185981232652,0.9918626082906635,0.9777744500251211,0.9184255714220078,0.8604996325166825,0.9155866674676454,0.7831110124286297,0.9540017660580016
0.186,5.457815019358152,0.9633347071361609,0.9887705793040231,0.997744531510458,0.9992383121405429,0.9986331995076712,0.9984884523807447,0.9963177422053313,0.9969636623880663,0.9971894564387028,0.9921587681461381,0.9920057768074702,0.9780900134950768,0.9192208522972105,0.8616017624023529,0.9164206999197829,0.7844105700107404,0.9543887041322524
0.187,5.476612643638694,0.9637875413752418,0.9889553419650488,0.9977934658735064,0.9992575632955945,0.9986651011559354,0.9985234737035151,0.9963918954368627,0.9970270374327518,0.9972487703520567,0.9922959078671322,0.9921458439808895,0.9783997900662567,0.9200050320258185,0.8626905770823516,0.9172430011857406,0.7856969851561876,0.9547702536384358
