Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.114,6.645996677347244,0.9246783786097875,0.9875146742023926,0.9985247586988882,0.9999358480839386,0.9970684012973091,0.9915378089190602,0.9884440672653486,0.9741883764852778,0.9809266198393299,0.9939751299823768,0.9673565460563396,0.93868940254252,0.8367942352870742,0.5640597414541118,0.4771396130642598,0.3921037039100904,0.9496444253066672
0.115,6.68934107620818,0.9260737439078073,0.9878914729760582,0.9985883554440896,0.9999398507624435,0.9971829091121578,0.9918147752047127,0.9888007590257777,0.9748441307558687,0.9814484638140192,0.9941869818353486,0.9681333574376774,0.9398963378668644,0.8389070277249818,0.5667166763577252,0.4796282473883262,0.39429231528820674,0.9502704952687123
0.116,6.7324925474777455,0.9274360067821925,0.9882549932894686,0.9986489162244093,0.9999435863624454,0.997292396787291,0.9920812883727126,0.9891446317377662,0.9754798718959071,0.9819533888572444,0.9943903286660577,0.9688877250976037,0.9410733079818585,0.8409815870662487,0.5693442310035097,0.482092985291405,0.3964623148440598,0.9508813143157517
0.117,6.775452376387861,0.9287661207325453,0.9886057703102888,0.9987065998610194,0.9999470738383565,0.9973971082290536,0.9923377951814079,0.9894762109316639,0.9760963127874187,0.9824420288302406,0.9945855540431577,0.9696204111850686,0.9422212092541691,0.8430187989097968,0.5719428685427212,0.4845341658018375,0.3986139484418785,0.9514773874700626
0.118,6.818221836779912,0.9300650068241392,0.9889443148456617,0.9987615561322295,0.9999503307197521,0.9974972743177136,0.9925847210086115,0.989795997870688,0.9766941371592757,0.9829149905546883,0.9947730223059648,0.970332147971678,0.9433409064937615,0.8450195235102653,0.5745130422230813,0.4869521211272586,0.400747457097392,0.9520591992294262
0.119,6.860802191230656,0.9313335549666083,0.9892711145837925,0.9988139263314139,0.999953373224464,0.9975931136680437,0.9928224709884853,0.9901044708019304,0.9772740009405497,0.9833728551129802,0.9949530796280798,0.9710236391876562,0.9444332342413121,0.8469845966540894,0.5770551956670713,0.4893471768434413,0.402863077114167,0.952627214545034
0.12,6.903194691176471,0.9325726251351095,0.9895866352651794,0.998863843787741,0.999956216362218,0.9976848333415306,0.9930514310816637,0.9904020861358838,0.977836533543216,0.9838161790785716,0.9951260550164838,0.9716955612903333,0.945498997995542,0.8489148304997747,0.5795697631403844,0.49171965207636037,0.4049610402149195,0.9531818797461551
0.121,6.945400577035951,0.9337830485368668,0.9898913217878919,0.9989114343523782,0.9999588740296474,0.9977726295135539,0.9932719690829241,0.9906892795589822,0.9783823390783182,0.9842454956805897,0.995292261250377,0.9723485646689721,0.9465389753836363,0.8508110143840559,0.5820571698109692,0.4940698596777756,0.40704157366803817,0.9537236234147994
0.122,6.987421078330892,0.9349656287258464,0.9901855992509969,0.9989568168526437,0.9999613590974354,0.9978566880986249,0.9934844355704033,0.9909664670833453,0.9789119975094397,0.9846613159065954,0.9954519957637252,0.9729832747895081,0.9475539172777316,0.8526739155955451,0.5845178319990416,0.49639810639460913,0.40910490040952074,0.9542528572134327
0.123,7.029257413805698,0.9361211426681565,0.9904698739399546,0.9990001035163805,0.9999636834902738,0.9979371853365464,0.9936891648000841,0.9912340460376257,0.9794260657470801,0.9850641295471422,0.9956055414751965,0.9736002932825529,0.9485445488602748,0.8545042801173761,0.5869521574184483,0.4987046930323791,0.41115123916052454,0.9547699766685648
0.124,7.07091079154519,0.9372503417606204,0.9907445342575452,0.999041400368657,0.9999658582602592,0.9980142883421452,0.9938864755490137,0.9914923960025966,0.9799250786873117,0.9854544061855376,0.995753167568907,0.9742001989778076,0.9495115706408984,0.8563028333402887,0.5893605454097365,0.5009899146129488,0.4131808045407209,0.9552753619128588
0.125,7.11238240909091,0.9383539528048411,0.9910099516036496,0.9990808076027395,0.9999678936542936,0.9980881556210313,0.99407667191048,0.9917418796948718,0.9804095501978731,0.9858325961359968,0.9958951302291545,0.9747835488878364,0.9504556594273039,0.8580702807475099,0.5917433871652737,0.5032540605268243,0.4151938071776399,0.9557693783882248
0.126,7.1536734535558795,0.9394326789389432,0.9912664812069842,0.9991184199271319,0.9999697991760036,0.9981589375536617,0.9942600440441468,0.9919828438019178,0.9808799740546637,0.9861991313331694,0.9960316733320977,0.9753508791439718,0.9513774692524996,0.8598073085727214,0.5941010659467394,0.5054974146802329,0.4171904538121677,0.9562523775122076
0.127,7.194785101737872,0.9404872005290607,0.9915144629116832,0.9991543268903446,0.999971583642647,0.9982267768498192,0.9944368688839458,0.9922156197713144,0.981336824831415,0.9865544261758336,0.9961630290971272,0.9759027058869568,0.9522776322606099,0.8615145844323382,0.5964339572952964,0.5077202556371965,0.41917094740036887,0.9567246973098147
0.128,7.235718520231215,0.9415181760225297,0.9917542219214328,0.9991886131849316,0.9999732552374332,0.998291808975466,0.9946074108063363,0.9924405245570191,0.9817805587451479,0.9868988783273751,0.9962894187004924,0.9764395261147679,0.953156759553345,0.8631927579332592,0.5987424292347463,0.5099228567568106,0.4211354872117832,0.9571866630128074
0.129,7.276474865537132,0.9425262427646354,0.9919860695036827,0.999221358932219,0.9999748215576446,0.9983541625537923,0.9947719222613619,0.992657861325209,0.9822116144598579,0.9872328694755036,0.9964110528535634,0.976961818489921,0.9540154419991009,0.8648424612571881,0.6010268424679388,0.5121054863259271,0.4230842689243516,0.9576385876283281
0.13,7.317055284172663,0.9435120177806631,0.9922103036562961,0.9992526399490436,0.9999762896589154,0.9984139597421479,0.994930644368777,0.99286792012211,0.9826304138507277,0.9875567660535046,0.9965281323479498,0.9774700441084235,0.9548542510065547,0.866464309722573,0.6032875505667137,0.5142684076874202,0.4250174847161028,0.9580807724786349
0.131,7.357460912778177,0.9444760985249165,0.9924272097388458,0.9992825279977235,0.999977666095987,0.9984713165864282,0.9950838074813593,0.9930709785060615,0.9830373627310239,0.9878709199251859,0.9966408485695458,0.9779646472324071,0.9556737392645114,0.8680589023251551,0.6055249001556264,0.5164118793642258,0.4269353233537466,0.9585135077135861
0.132,7.397692878223497,0.9454190635982683,0.9926370610706227,0.9993110910203944,0.9999789569602376,0.9985263433543745,0.9952316317173893,0.9932673021459217,0.9834328515437049,0.9881756690355397,0.9967493839834286,0.9784460559883572,0.9564744414496635,0.86962682225807,0.6077392310897065,0.51853615517932,0.4288379702782905,0.9589370727974277
0.133,7.4377522977126524,0.9463414734357323,0.9928401194972918,0.999338393358761,0.999980167914251,0.998579144849145,0.9953743274641442,0.9934571453877826,0.9838172560196441,0.9884713380290223,0.9968539125914107,0.9789146830327441,0.9572568749038343,0.8711686374123957,0.6099308766264759,0.5206414843717969,0.4307256076878112,0.9593517369713237
0.134,7.477640278887305,0.9472438709654675,0.9930366359280037,0.9993644959602404,0.9999813042236729,0.9986298207044213,0.9955120958541338,0.993640751791839,0.9841909378042636,0.9887582388372345,0.9969546003639246,0.9793709261867528,0.9580215402821878,0.8726849008590002,0.6121001635924598,0.5227281117092064,0.43259841461748993,0.9597577596929961
0.135,7.517357919928826,0.9481267822405477,0.99322685084466,0.9993894565714005,0.9999823707865756,0.9986784656622266,0.9956451292156943,0.993818354641137,0.9845542450542618,0.9890366712376777,0.9970516056478061,0.9798151690417151,0.9587689221738107,0.8741761513124963,0.614247412544396,0.5247962775962974,0.4344565670170252,0.9601553910547385
0.136,7.556906309659092,0.9489907170447627,0.993410994784921,0.9994133299195359,0.9999833721605377,0.9987251698345485,0.995773611499452,0.99399017742382,0.9849075130060222,0.9893069233851622,0.9971450795514416,0.9802477815367509,0.9594994896959929,0.8756429135780726,0.6163729379253481,0.5268462181803064,0.43630023782553073,0.9605448721810055
0.137,7.596286527639973,0.9498361694736543,0.9935892888004467,0.9994361678831607,0.999984312587624,0.9987700189497903,0.9958977186820698,0.9941564342903872,0.9852510645171982,0.9895692723173479,0.9972351663086432,0.980669120510044,0.9602136970634639,0.8770856989819343,0.6184770482159221,0.5288781654529311,0.438129597044014,0.960926435606697
0.138,7.635499644271571,0.9506636184919227,0.9937619448917682,0.9994580196521451,0.9999851960174376,0.9988130945849995,0.996017619148601,0.9943173304873871,0.985585210582879,0.9898239844358089,0.9973220036225336,0.9810795302250924,0.9609119841337761,0.8785050057860477,0.6205600460807648,0.5308923473491115,0.43994481180553735,0.9613003056371906
0.139,7.674546720889203,0.9514735284682864,0.9939291664211007,0.9994789318781705,0.9999860261283995,0.9988544743847596,0.9961334740546907,0.9944730627688769,0.9859102508276638,0.9900713159639337,0.9974057229906317,0.9814793428732035,0.9615947769299593,0.8799013195878524,0.6226222285105285,0.5328889878427472,0.4417460464431472,0.9616666986911081
0.14,7.713428809859156,0.9522663496888207,0.9940911485043301,0.9994989488161304,0.9999868063473996,0.9988942322675769,0.9962454376697859,0.9946238197868998,0.9862264739748935,0.9903115133828942,0.9974864500122578,0.9818688790534255,0.9622624881415156,0.8812751137055719,0.624663886959467,0.5348683070394658,0.44353346255566306,0.9620258236267557
0.141,7.752146954673226,0.9530425188497489,0.994248078383327,0.9995181124570623,0.999987539867949,0.9989324386205273,0.9963536577024429,0.9947697824621546,0.9865341582942151,0.9905448138468426,0.9975643046793047,0.9822484482310488,0.9629155176047673,0.882626849549723,0.6266853074788323,0.5368305212665543,0.4453072190714116,0.9623778820531003
0.142,7.790702190042077,0.9538024595306104,0.9944001357796755,0.9995364626531532,0.9999882296669544,0.998969160482891,0.996458275608754,0.9949111243359581,0.9868335720285943,0.990771445578432,0.997639401651351,0.9826183491757412,0.9635542527635126,0.8839569769813966,0.6286867708462206,0.5387758431601608,0.4470674723099748,0.9627230686261153
0.143,7.829095541987405,0.9545465826486854,0.994547493230835,0.9995540372353269,0.9999888785202242,0.9990044617194418,0.9965594268848491,0.9950480119045362,0.9871249738018197,0.9909916282456895,0.9977118505160348,0.9829788703803257,0.9641790691109025,0.8852659346578553,0.6306685526910207,0.540704481749872,0.4488143760420449,0.9630615713312601
0.144,7.867328027932961,0.9552752868955099,0.9946903164096964,0.9995708721238833,0.999989489016806,0.9990384031840249,0.9966572413443726,0.9951806049366173,0.9874086130074908,0.9912055733212143,0.9977817560355453,0.9833302904611544,0.9647903306133991,0.8865541503659662,0.6326309236161061,0.5426166425407576,0.45054808154744286,0.9633935717528321
0.145,7.905400656794425,0.9559889591562759,0.9948287644284307,0.9995870014326308,0.9999900635722494,0.9990710428740067,0.9967518433817776,0.9953090567752423,0.9876847301804228,0.9914134844246133,0.9978492183800354,0.983672878540978,0.9653883901176337,0.8878220413439675,0.63457414931591,0.5445125275929856,0.4522687376713803,0.9637192453308671
0.146,7.943314429068152,0.95668797491287,0.9949629901274816,0.9996024575669205,0.999990604440878,0.999102436076148,0.9968433522222288,0.9954335146246486,0.9879535573513494,0.9916155576490429,0.9979143333487112,0.9840068946151644,0.9659735897409409,0.8890700145920375,0.6364984906910088,0.5463923355990876,0.45397649087902636,0.9640387616062409
0.147,7.981070336918807,0.9573726986312686,0.9950931403504975,0.9996172713159663,0.9999911137271471,0.9991326355044151,0.9969318821588595,0.995554119823041,0.9882153183857583,0.9918119818726653,0.9979771925793032,0.9843325899020731,0.9665462612463076,0.8902984671721206,0.6384042039593447,0.5482562619589681,0.4556714853084446,0.9643522844545818
0.148,8.018669364265929,0.9580434841339709,0.9952193562059559,0.9996314719398065,0.9999915933961613,0.9991616914302065,0.9970175427780802,0.9956710081020063,0.9884702293076452,0.9920029390557938,0.9980378837465834,0.9846502071783454,0.967106726402434,0.8915077864974363,0.6402915407642038,0.5501044988527317,0.45735386282196,0.9646599723095615
0.149,8.056112486869385,0.9587006749581218,0.995341773316187,0.9996450872512391,0.9999920452834139,0.9991896518054483,0.9971004391735954,0.9957843098332902,0.9887184986089321,0.9921886045244495,0.9980964907505493,0.9849599810998377,0.9676552973295748,0.8926983506120874,0.642160748279067,0.5519372353114194,0.4590237630560152,0.9649619783761157
0.15,8.093400672413793,0.9593446046999398,0.9954605220544607,0.9996581436930442,0.9999924711038116,0.9992165623789775,0.9971806721497473,0.9958941502636114,0.988960327545253,0.9923691472410152,0.9981530938948593,0.9852621385088781,0.9681922768317902,0.8938705284611519,0.6440120693094422,0.5537546572857109,0.46068132346956836,0.965258450834094
0.151,8.13053488059188,0.9599755973460389,0.9955757277707693,0.9996706664107813,0.999992872460037,0.9992424668066078,0.9972583384147666,0.9960006497381447,0.9891959104187722,0.9925447300626361,0.9982077700560679,0.9855568987284965,0.9687179587162084,0.8950246801516413,0.6458457423917847,0.5555569477126873,0.4623266793910916,0.9655495330328321
0.152,8.167516063186813,0.9605939675922067,0.995687511006893,0.999682679321434,0.9999932508503014,0.9992674067552483,0.9973335307644773,0.9961039239132763,0.9894254348486676,0.9927155099879769,0.9982605928441745,0.985844473844242,0.96923262809987,0.8961611572046746,0.6476620018896075,0.5573442865807005,0.463959964064216,0.9658353636770962
0.153,8.204345164153532,0.96120002115017,0.9957959877013088,0.999694205178155,0.9999936076755348,0.9992914220014208,0.9974063382569683,0.9962040839591906,0.9896490820298721,0.9928816383929144,0.9983116327549711,0.9861250689741705,0.969736561704698,0.8972803027992166,0.6494610780868755,0.5591168509924331,0.4655813086920696,0.966116077004826
0.154,8.241023119699042,0.9617940550428565,0.995901269384468,0.9997052656313498,0.9999939442460539,0.9993145505244997,0.9974768463787194,0.9963012367528236,0.98986702698064,0.9930432612557131,0.9983609573146416,0.9863988825275531,0.9702300281411097,0.8983824520077016,0.6512431972787824,0.5608748152262039,0.4671908424803636,0.9663918029570921
0.155,8.277550858361774,0.9623763578886394,0.9960034633649394,0.9997158812863179,0.9999942617877502,0.9993368285949797,0.997545137202634,0.9963954850616831,0.9900794387794726,0.9932005193722002,0.9984086312170418,0.9866661064528307,0.9707132881807614,0.8994679320238589,0.6530085818599958,0.5626183507955789,0.4687886926792654,0.9666626673406423
0.156,8.31392930108992,0.9629472101750228,0.9961026729068861,0.9997260717576619,0.9999945614478335,0.9993582908580576,0.9976112895384117,0.9964869277190079,0.9902864807919088,0.9933535485614302,0.9984547164540613,0.9869269264753109,0.971186595018895,0.9005370623830347,0.6547574504104552,0.5643476265073524,0.47037498462409955,0.9669287919834024
0.157,8.350159361318832,0.9635068845222118,0.9961989973993183,0.9997358557206563,0.9999948443001639,0.9993789704127941,0.9976753790756616,0.9965756597907137,0.9904883108876615,0.9935024798623009,0.9984992724394448,0.9871815223250775,0.9716501945267306,0.9015901551752987,0.656490017778812,0.5660628085179473,0.4719498417749227,0.9671902948832809
0.158,8.386241945047491,0.9640556459369853,0.9962925325175398,0.9997452509597582,0.9999951113502039,0.9993988988871089,0.997737478520143,0.996661772734546,0.9906850816485544,0.9936474397215613,0.9985423561264303,0.9874300679555634,0.9721043254943303,0.9026275152516074,0.6582064951635814,0.567764060388292,0.47351338575501,0.9674472903505896
0.159,8.422177950914016,0.9645937520572722,0.9963833703771838,0.9997542744144311,0.9999953635396184,0.9994181065088442,0.9977976577234888,0.9967453545518388,0.9908769405676907,0.9937885501736243,0.9985840221195368,0.9876727317532075,0.9725492198643365,0.9036494404232847,0.6599070901920912,0.5694515431372247,0.47506573638828775,0.9676998891444019
0.16,8.457968270270271,0.9651214533878123,0.9964715996812086,0.999762942222438,0.9999956017505494,0.9994366221731193,0.9978559838067537,0.996826489932253,0.9910640302402632,0.9939259290125789,0.9986243227808189,0.9879096767386029,0.97298510295697,0.9046562216550713,0.6615920069972951,0.5711254152934728,0.47660701173575304,0.967948198603126
0.161,8.493613787255564,0.9656389935272696,0.9965573058602069,0.9997712697607568,0.9999958268095895,0.9994544735061835,0.9979125212781065,0.9969052603918523,0.9912464885463929,0.9940596899567739,0.9986633083308835,0.9881410607595184,0.9734121936866549,0.9056481432519814,0.6632614462925221,0.5727858329462603,0.47813732813091203,0.9681923227695789
0.162,8.529115378869449,0.966146609387141,0.9966405712063631,0.9997792716842547,0.9999960394914765,0.9994716869259644,0.9979673321449697,0.9969817444048484,0.9914244488263655,0.9941899428063267,0.9987010269449498,0.988367036676157,0.9738307047706194,0.9066254830401962,0.6649156054442298,0.574432949794579,0.47965680021427104,0.968432362510814
0.163,8.564473915043655,0.9666445314027989,0.9967214750013703,0.9997869619622538,0.999996240522528,0.9994882876994944,0.9980204760208897,0.9970560175293356,0.9915980400486157,0.9943167935938911,0.9987375248442156,0.9885877525389998,0.9742408429298068,0.9075885125422136,0.6665546785428272,0.5760669171951782,0.4811655409669118,0.9686684156329566
0.164,8.599690258713139,0.9671329837369784,0.9968000936386086,0.9997943539131116,0.9999964305838385,0.9995042999973891,0.99807201022741,0.9971281525273127,0.9917673869707895,0.9944403447290021,0.9987728463827782,0.9888033517595619,0.9746428090824142,0.9085374971464653,0.6681788564716284,0.5776878842093058,0.4826636617431831,0.9689005769912743
0.165,8.634765265886289,0.9676121844760179,0.9968765007398636,0.9998014602369292,0.9999966103142534,0.9995197469455411,0.9981219898911987,0.997198219479277,0.9919326102942008,0.9945606951362979,0.998807034130344,0.9890139732743765,0.9750367985303622,0.9094726962716021,0.6697883269739966,0.5792959976482481,0.4841512723025361,0.9691289385957108
0.166,8.669699785714288,0.9680823458191397,0.9969507672668546,0.999808293046499,0.9999967803131368,0.9995346506741806,0.9981704680366739,0.9972662858936574,0.9920938268119838,0.9946779403879068,0.9988401289509489,0.9892197517025029,0.9754230011389856,0.910394363525641,0.67138327471874,0.5808914021177018,0.48562848084053334,0.9693535897120876
0.167,8.704494660559627,0.9685436742610476,0.9970229616278232,0.9998148638965894,0.9999969411429497,0.9995490323644486,0.998217495674351,0.9973324168113412,0.9922511495512207,0.9947921728302667,0.9988721700778971,0.989420817496843,0.9758016015102216,0.9113027468601596,0.6729638813638088,0.5824742400610194,0.4870953940190579,0.9695746169591781
0.168,8.739150726063832,0.9689963707681074,0.9970931497794228,0.9998211838116642,0.9999970933316498,0.999562912292617,0.9982631218851301,0.997396674905535,0.9924046879093213,0.9949034817056379,0.9989031951851151,0.9896172970895356,0.9761727791495577,0.9121980887197146,0.6745303256183524,0.5840446518013618,0.48855211699574774,0.9697921044018417
0.169,8.773668811214334,0.9694406309483613,0.9971613953241346,0.9998272633121258,0.9999972373749276,0.9995763098720849,0.9983073939007239,0.9974591205771853,0.9925545477849061,0.9950119532685505,0.9989332404551062,0.9898093130316861,0.9765367086269939,0.9130806261866571,0.6760827833031863,0.5856027755827935,0.4899987534526836,0.9700061336403974
0.17,8.808049738410597,0.9698766452156199,0.9972277596034268,0.9998331124391657,0.99999737373829,0.9995892436932696,0.9983503571804193,0.9975198120461782,0.9927008317034409,0.9951176708974208,0.9989623406436826,0.9899969841276753,0.9768935597322569,0.9139505911215048,0.6776214274097188,0.5871487476103515,0.49143540562434895,0.9702167838964052
0.171,8.842294323529414,0.9703045989478611,0.9972923017868576,0.9998387407783013,0.9999975028590021,0.9996017315615073,0.9983920554843554,0.9975788054385174,0.9928436389378547,0.9952207152015551,0.9989905291416377,0.9901804255642811,0.9772434976244984,0.9148082102990308,0.6791464281573827,0.5886827020891257,0.49286217432489265,0.9704241320950269
0.172,8.876403375989446,0.9707246726401596,0.9973550789573175,0.9998441574816728,0.9999976251478979,0.9996137905330688,0.9984325309434874,0.9976361548696772,0.9929830656243606,0.9953211641237516,0.999017838033518,0.9903597490348341,0.9775866829766955,0.9156537055402192,0.6806579530496224,0.5902047712623719,0.49427915897470853,0.9706282529441044
0.173,8.91037769881501,0.9711370420523562,0.997416146192593,0.9998493712891714,0.9999977409910683,0.9996254369493919,0.9984718241264025,0.9976919125243124,0.9931192048736927,0.9954190930386988,0.9990442981536406,0.9905350628586201,0.977923272114965,0.9164872938402295,0.6821561669284771,0.5917150854486983,0.49568645762635966,0.9708292190101199
0.174,8.944218088699081,0.9715418783516716,0.9974755566434248,0.9998543905484625,0.9999978507514358,0.9996366864696256,0.9985099741031389,0.9977461287325002,0.993252146877957,0.9955145748473591,0.999069939139496,0.9907064720957294,0.9782534171529897,0.9173091874925139,0.6836412320278051,0.5932137730783449,0.49708416698986413,0.9710271007911607
0.175,8.977925336065574,0.971939348250457,0.9975333616082254,0.9998592232339658,0.9999979547702237,0.9996475541015747,0.998547018506156,0.9977988520426759,0.993381979013289,0.9956076800675191,0.99909478948267,0.9908740786575458,0.9785772661217511,0.9181195942092145,0.6851133080251888,0.5947009607285867,0.49847238245736625,0.9712219667870328
0.176,9.01150022513089,0.9723296141392687,0.9975896106046125,0.9998638769648521,0.9999980533683276,0.9996580542311289,0.998582993588593,0.9978501292914218,0.9935087859384979,0.9956984769206751,0.9991188765774061,0.9910379814130593,0.9788949630947499,0.9189187172379732,0.6865725520925616,0.5961767731582902,0.4998511981272057,0.9714138835666442
0.177,9.04494353396473,0.9727128342154424,0.9976443514379066,0.9998683590221081,0.9999981468475951,0.9996682006502583,0.9986179342799474,0.9979000056702558,0.9936326496898722,0.9957870314154195,0.9991422267669305,0.9911982762911759,0.9792066483088915,0.9197067554752755,0.6880191189455932,0.5976413333416415,0.5012207068274104,0.9716029158327738
0.178,9.078256034550195,0.9730891626073412,0.9976976302667334,0.9998726763647242,0.9999982354920208,0.9996780065836475,0.998651874239297,0.9979485247895612,0.9937536497723103,0.9958734074274795,0.999164865387649,0.9913550563791914,0.9795124582812039,0.9204839035764465,0.6894531608918728,0.5990947625010796,0.5025810001386244,0.9717891264843487
0.179,9.111438492843202,0.9734587494944357,0.9977494916658631,0.9998768356450503,0.9999983195688629,0.9996874847140417,0.9986848459061843,0.9979957287397893,0.9938718632469331,0.9959576667765593,0.9991868168113214,0.9915084120175908,0.9798125259215478,0.9212503520624129,0.6908748278779223,0.600537180139449,0.5039321684164942,0.9719725766763299
0.18,9.144491668831169,0.9738217412233761,0.9977999786864176,0.999880843223367,0.9999983993296849,0.9996966472063701,0.9987168805492737,0.9980416581500647,0.9939873648153301,0.9960398693001223,0.9992081044853146,0.9916584308913202,0.980106980641474,0.9220062874233412,0.6922842675350772,0.6019687040714035,0.5052743008135234,0.9721533258773131
0.181,9.177416316591056,0.9741782804202054,0.997849132913561,0.9998847051817152,0.9999984750113311,0.9997055057307108,0.9987480083128869,0.9980863522443107,0.9941002269005789,0.9961200729242502,0.9992287509710288,0.9918051981176814,0.9803959484593748,0.9227518922192549,0.693681625224268,0.6033894504540753,0.5066074853004168,0.9723314319249424
0.182,9.210213184346701,0.9745285060988562,0.9978969945217928,0.9998884273370228,0.9999985468368366,0.9997140714841573,0.9987782582615203,0.9981298488950108,0.9942105197251766,0.9961983337317029,0.999248777980586,0.9919487963309842,0.9806795521020711,0.9234873451777342,0.6950670440797306,0.6047995338170389,0.5079318086869251,0.9725069510792326
0.183,9.2428830145255,0.9748725537660695,0.9979436023279492,0.9998920152535677,0.9999986150162783,0.9997223552116411,0.9988076584224342,0.9981721846747131,0.994318311386012,0.9962747060273036,0.9992682064118656,0.9920893057640896,0.9809579111029685,0.924212821288795,0.6964406650516825,0.6061990670915807,0.5092473566422099,0.972679938073881
0.184,9.275426543814433,0.975210555522868,0.9979889938420179,0.9998954742548138,0.9999986797475714,0.9997303672257665,0.9988362358264093,0.9982133949053844,0.9944236679265025,0.9963492424007623,0.9992870563819696,0.9922268043269703,0.9812311418969141,0.9249284918970386,0.6978026269479874,0.6075881616393033,0.5105542137147369,0.9728504461656651
0.185,9.307844503215433,0.9755426401627095,0.998033205315865,0.9998988094346508,0.9999987412172137,0.9997381174257062,0.9988640165467529,0.998253513705707,0.9945266534060132,0.9964219937870478,0.9993053472591896,0.9923613676824087,0.9814993579118766,0.9256345247911648,0.6991530664748462,0.6089669272800775,0.5118524633517162,0.9730185271819992
0.186,9.34013761810013,0.9758689332664434,0.9980762717899658,0.9999020256680736,0.9999987996009823,0.9997456153152053,0.9988910257366388,0.9982925740364154,0.9946273299666726,0.9964930095244148,0.9993230976935532,0.9924930693189483,0.981762669657569,0.9263310842909342,0.7004921182765322,0.6103354723193636,0.5131421879181017,0.9731842315667272
0.187,9.372306608263933,0.9761895572941841,0.9981182271382315,0.9999051276213278,0.999998855064585,0.9997528700197408,0.9989172876648557,0.9983306077437601,0.9947257578976906,0.9965623374101841,0.9993403256460135,0.992621980621208,0.9820211848111269,0.9270183313316622,0.7018199149742055,0.6116939035749168,0.5144234687151588,0.9733476084242293
0.188,9.404352187979539,0.9765046316742166,0.9981591041110135,0.9999081197615515,0.9999989077642706,0.9997598903028759,0.9989428257500401,0.9983676456011824,0.9948219956972832,0.9966300237543719,0.9993570484163489,0.9927481709376642,0.9822750082999536,0.927696423546326,0.703136587203828,0.6130423264028999,0.5156963859986183,0.9735087055619099
0.189,9.436275066049777,0.9768142728890393,0.9981989343763685,0.9999110063659402,0.9999989578474002,0.9997666845818534,0.9989676625934625,0.9984037173492812,0.9949161001323009,0.9966961134312595,0.9993732826698357,0.9928717076460032,0.9825242423818343,0.9283655153453616,0.7044422636532073,0.6143808447234098,0.5169610189964245,0.9736675695311319
0.19,9.468075945859873,0.9771185945586469,0.9982377485596597,0.9999137915304591,0.9999990054529815,0.9997732609424627,0.9989918200104312,0.998438851734147,0.9950081262956549,0.9967606499289898,0.9993890444627499,0.9929926562161381,0.9827689867224215,0.9290257579942258,0.70573707109819,0.6157095610454466,0.5182174459260908,0.9738242456666658
0.191,9.499755525429117,0.9774177075211542,0.9982755762815679,0.9999164791781266,0.99999905071217,0.9997796271532191,0.9990153190603818,0.9984730765441374,0.9950981276616312,0.9968236753972728,0.9994043492667547,0.9931110802709834,0.983009338470187,0.9296772996887939,0.7070211344380316,0.6170285764913288,0.5194657440116706,0.9739787781247107
0.192,9.53131449746193,0.9777117199108539,0.998312446194582,0.9999190730668931,0.999999093748738,0.9997857906788893,0.9990381800757067,0.9985064186451611,0.9951861561391768,0.9968852306932803,0.9994192119922263,0.9932270416450754,0.9832453923289339,0.930320285628663,0.708294576729964,0.6183379908205777,0.5207059895003606,0.9741312099195466
0.193,9.562753549398353,0.9780007372338007,0.9983483860180346,0.9999215767971333,0.9999991346795147,0.9997917586933932,0.9990604226893853,0.998538904014538,0.9952722621232418,0.9969453554258038,0.9994336470105681,0.9933406004411222,0.9834772406279562,0.9309548580884284,0.7095575192229824,0.6196379024532839,0.5219382576787404,0.9742815829588732
0.194,9.594073363463972,0.9782848624410083,0.9983834225717468,0.9999239938187764,0.9999991736147981,0.9997975380921164,0.9990820658614684,0.9985705577734967,0.9953564945442532,0.9970040879977484,0.9994476681755605,0.9934518150845647,0.9837049733899312,0.9315811564869954,0.7108100813908742,0.6209284084929645,0.5231626228886606,0.9744299380778895
0.195,9.625274616719244,0.9785641959993456,0.9984175818083434,0.9999263274380878,0.9999992106587411,0.9998031355036587,0.9991031279044668,0.9986014042183695,0.9954389009157968,0.9970614656470315,0.9994612888437909,0.9935607423762249,0.9839286783966277,0.9321993174549893,0.7120523809645074,0.6222096047489334,0.5243791585427906,0.9745763150721616
0.196,9.656357981108314,0.9788388359602098,0.9984508888442916,0.9999285808241248,0.9999992459097142,0.9998085573010503,0.9991236265076957,0.9986314668505432,0.9955195273805779,0.9971175244859505,0.9994745218942075,0.9936674375431167,0.9841484412525064,0.932809474900325,0.7132845339634045,0.6234815857581918,0.5255879371398353,0.974720752729332
0.197,9.68732412350723,0.9791088780260574,0.9984833679897235,0.9999307570148811,0.9999992794606448,0.9998138096124565,0.9991435787606192,0.9986607684052159,0.9955984187547303,0.9971722995390848,0.9994873797468373,0.9937719542874884,0.9843643454462904,0.9334117600719904,0.7145066547266139,0.624744444806852,0.5267890302794243,0.9748632888597114
0.198,9.718173705771644,0.9793744156148654,0.9985150427770908,0.9999328589231354,0.9999993113993365,0.999818898331401,0.9991630011752413,0.9986893308790166,0.9956756185705364,0.9972258247797892,0.9994998743807065,0.9938743448341671,0.9845764724105741,0.9340063016221029,0.7157188559429007,0.6259982739511105,0.5279825086766916,0.9750039603258013
