Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.133,7.856267618727663,0.9941569180422617,0.9999742766291972,0.9995296476337748,0.9961270897140206,0.9906303485819912,0.9912646936125061,0.9926311314943368,0.9942210599109884,0.9934955437338613,0.9872660972418472,0.9851382726274771,0.9802271026582987,0.94981668285538,0.7465354723971587,0.675114823529398,0.572219261829183,0.9856938956523934
0.134,7.898400059058488,0.9943205185653203,0.9999757092757289,0.9995488458252856,0.9962438558600487,0.9908706009256222,0.991492093932538,0.992829268782378,0.9943839229308503,0.9936749662551692,0.9875718784632268,0.985483915297135,0.9806567602984931,0.9506499896655114,0.7484673522770788,0.6771575985733194,0.5742499356091237,0.9858988975582363
0.135,7.940352574377225,0.9944788022750495,0.9999770563086938,0.9995671794730574,0.9963565768275052,0.9911035792997763,0.9917125216076997,0.9930211704605548,0.9945414540516894,0.9938486187634711,0.9878689019571028,0.9858199093777297,0.9810750837587652,0.9514655763498086,0.7503757158607571,0.679178267863842,0.5762617541711084,0.9860986569292662
0.136,7.982126314772728,0.9946319652946718,0.9999783231816316,0.9995846910404519,0.9964654105546277,0.9913295370715707,0.9919262221342515,0.9932070607405341,0.9946938515970641,0.9940167126385556,0.9881574582030634,0.9861465682103355,0.9814824234250016,0.9522638997513615,0.75226094821764,0.6811771618835698,0.5782549694510305,0.9862933480814101
0.137,8.0237224205528,0.9947801956455272,0.9999795149796741,0.9996014207340763,0.9965705081116507,0.9915487176065002,0.9921334312303622,0.9933871547541819,0.994841305621495,0.9941794505606795,0.9884378267071616,0.9864641935032891,0.9818791172308858,0.9530454027952235,0.7541234262870993,0.6831546045810675,0.5802298287435714,0.9864831384637525
0.138,8.065142022347949,0.9949236736186549,0.999980636445833,0.9996174066328388,0.9966720140309094,0.9917613547115145,0.9923343752723885,0.9935616589638193,0.9949839982935281,0.9943370269091294,0.9887102764690542,0.986773075820333,0.9822654911604816,0.9538105149820373,0.7559635190964552,0.6851109135394955,0.5821865748186681,0.9866681889674213
0.139,8.106386241213832,0.9950625721275684,0.9999816920053124,0.9996326848090934,0.9967700666194987,0.9919676730562289,0.9925292717095093,0.9937307715519381,0.9951221042592094,0.994489628140593,0.988975066426909,0.987073495045804,0.9826418597279875,0.9545596528615093,0.7577815879716833,0.6870464001396697,0.5841254460341281,0.986848654218891
0.14,8.147456188732395,0.9951970570432709,0.999982685788002,0.9996472894423915,0.9968647982554978,0.9921678885734618,0.9927183294578995,0.9938946827915085,0.995255790987069,0.9946374331484628,0.9892324458812548,0.9873657208280641,0.9830085264358187,0.9552932204866699,0.7595779867411038,0.6889613697177714,0.5860466764445422,0.9870246828585718
0.141,8.188352967111735,0.9953272875124904,0.9999836216492942,0.9996612529263245,0.996956335668705,0.992362208840223,0.9929017492755594,0.9940535753979439,0.995385219095648,0.9947806136041296,0.9894826548988788,0.9876500130023075,0.9833657842121094,0.9560116098498045,0.7613530619323394,0.6908561217179272,0.5879504959066556,0.9871964178055059
0.142,8.229077669284713,0.9954534162600598,0.9999845031893568,0.9996746059689039,0.9970448002067701,0.9925508334402068,0.9930797241188493,0.9942076248637229,0.9955105426645384,0.9949193342812589,0.9897259246978152,0.9879266219938091,0.9837139158286684,0.9567152013008997,0.7631071529628117,0.6927309498398608,0.5898371301813294,0.9873639965089377
0.143,8.269631379006299,0.9955755898763062,0.9999853337709796,0.999687377686898,0.9971303080875539,0.9927339543087851,0.9932524394817129,0.9943569997766103,0.9956319095298449,0.9950537533639804,0.9899624780144075,0.9881957892026203,0.9840531943003605,0.9574043639494003,0.7648405923240357,0.6945861421818178,0.5917068010322444,0.9875275511874805
0.144,8.31001517094972,0.9956939490902661,0.9999861165361092,0.999699595694512,0.9972129706384956,0.9929117560614326,0.9934200737185196,0.9945018621223602,0.9957494615649274,0.9951840227398702,0.9901925294533691,0.9884577473706617,0.9843838832668361,0.9580794560500348,0.7665537057599557,0.6964219813789466,0.593559726321464,0.9876872090565573
0.145,8.350230110801393,0.9958086290294933,0.999986854421169,0.9997112861867775,0.9972928945237198,0.993084416306465,0.9935827983513971,0.9946423675727362,0.9958633349472252,0.9953102882785476,0.9904162858217167,0.9887127209321059,0.9847062373574785,0.9587408253734293,0.7682468124395624,0.6982387447373195,0.5953961201019923,0.987843092544754
0.146,8.39027725535466,0.9959197594671805,0.9999875501712618,0.999722474017983,0.997370181959568,0.9932521059429197,0.9937407783628778,0.9947786657596306,0.9959736604119235,0.9954326900966637,0.9906339464474,0.9889609263478977,0.985020502540392,0.9593888095621894,0.7699202251240091,0.7000367043637572,0.5972161927074375,0.987995319499686
0.147,8.43015765260236,0.9960274650572735,0.9999882063533392,0.9997331827754661,0.9974449309192006,0.9934149894443556,0.9938941724746331,0.9949109005360215,0.996080563493169,0.995551362810011,0.9908457034834056,0.9892025724252066,0.9853269164562078,0.9600237364730995,0.7715742503284446,0.7018161272916238,0.5990201508388986,0.9881440033839354
0.148,8.469872341828255,0.9961318655582178,0.999988825368415,0.999743434849056,0.9975172353268751,0.9935732251293113,0.9940431334130236,0.9950392102244626,0.9961841647535097,0.9956664357734414,0.9910517421980685,0.9894378606225684,0.9856257087374454,0.9606459245060529,0.7732091884787644,0.7035772756027467,0.600808197649184,0.9882892534615964
0.149,8.509422353697305,0.9962330760459404,0.999989409462899,0.9997532514964417,0.9975871852424686,0.9937269654191122,0.9941878081621558,0.9951637278537601,0.9962845800021837,0.9957780333092391,0.991252241252284,0.9896669853414252,0.9859171013141242,0.9612556829203005,0.7748253340634748,0.7053204065456075,0.6025805328244593,0.9884311749759263
0.15,8.548808710344828,0.996331207116633,0.9999899607391146,0.9997626529047207,0.9976548670367804,0.9938763570836804,0.9943283382050899,0.9952845813844554,0.9963819205028551,0.9958862749245587,0.9914473729642768,0.9898901342047367,0.9862013087062876,0.9618533121385687,0.7764229757808556,0.7070457726499448,0.6043373526634284,0.9885698693185673
0.151,8.588032425464556,0.996426365079872,0.9999904811650632,0.9997716582483668,0.9977203635581171,0.994021541475965,0.9944648597538136,0.9954018939236944,0.9964762931713538,0.9959912755185032,0.9916373035625434,0.9901074883233026,0.9864785383040604,0.9624391040395799,0.7780023966815999,0.7087536218379069,0.6060788501541406,0.9887054341907888
0.152,8.627094504395604,0.9965186521425797,0.9999909725834923,0.9997802857438386,0.9977837542906337,0.994162654755573,0.9945975039685563,0.995515783930032,0.996567800763945,0.9960931455793814,0.9918221934275546,0.9903192225503926,0.9867489906358339,0.9630133422394738,0.7795638743070962,0.7104441975318789,0.6078052150485089,0.9888379637571637
0.153,8.665995944208364,0.9966081665843017,0.9999914367203193,0.9997885527010363,0.9978451155048759,0.9942998281021508,0.9947263971669893,0.9956263654086914,0.9966565420566287,0.9961919913726582,0.99200219732277,0.9905255057252569,0.9870128596251376,0.9635763023626097,0.7811076808235202,0.7121177387591093,0.6095166339346316,0.9889675487920705
0.154,8.70473773378933,0.9966950029242505,0.9999918751924575,0.9997964755718016,0.9979045204009421,0.9944331879190339,0.9948516610238254,0.9957337480977652,0.9967426120159327,0.9962879151200769,0.9921774646154887,0.9907265009060546,0.9872703328367309,0.9641282523022046,0.7826340831518869,0.713774480253254,0.6112132903069923,0.9890942768193971
0.155,8.743320853924914,0.996779252080536,0.9999922895150917,0.9998040699956416,0.9979620392446616,0.9945628560276563,0.994973412761303,0.9958380376458205,0.9968261019616441,0.9963810151704089,0.9923481394880299,0.9909223655927106,0.9875215917124142,0.9646694524712381,0.784143343094212,0.7154146525529499,0.6128953646346239,0.9892182322457895
0.156,8.781746277384197,0.9968610015219853,0.9999926811084415,0.9998113508428454,0.9980177394971573,0.9946889498531786,0.995091765331014,0.9959393357813435,0.9969070997218943,0.9964713861622609,0.9925143611397129,0.9911132519401821,0.9877668117970421,0.9652001560440385,0.7856357174559244,0.7170384820975233,0.6145630344273011,0.9893394964877807
0.157,8.820014969000681,0.996940335412928,0.9999930513040518,0.9998183322551527,0.9980716859381461,0.9948115826017765,0.9952068275875079,0.996037740474436,0.9969856897809902,0.9965591191793419,0.9926762639800791,0.9912993069625947,0.988006162955188,0.9657206091889414,0.7871114581646663,0.7186461913199401,0.6162164742998445,0.9894581480931086
0.158,8.858127885753053,0.9970173347513024,0.9999934013506437,0.9998250276841224,0.9981239407833062,0.9949308634299994,0.9953187044540814,0.9961333460911507,0.9970619534203649,0.9966443018985746,0.9928339778137764,0.9914806727286793,0.9882398095788922,0.9662310512923946,0.7885708123856069,0.7202379987370933,0.6178558560345941,0.9895742628565184
0.159,8.896085976844956,0.9970920775004214,0.9999937324195599,0.9998314499273403,0.9981745637960219,0.9950468976065913,0.9954274970811416,0.9962262435408351,0.9971359688529944,0.9967270187314112,0.992987628017504,0.9916574865489215,0.9884679107869005,0.9667317151748673,0.7900140226333981,0.7218141190375214,0.6194813486421249,0.9896879139303244
0.16,8.933890183783785,0.9971646387147153,0.9999940456098325,0.9998376111625942,0.9982236123937988,0.9951597866671446,0.9955333029975078,0.9963165204168308,0.9972078113516163,0.9968073509586971,0.9931373357093937,0.9918298811548121,0.9886906206157813,0.9672228272989009,0.7914413268808899,0.7233747631666523,0.621093118420263,0.9897991719299972
0.161,8.97154144045853,0.9972350906597515,0.999994341952901,0.9998435229801393,0.9982711417496285,0.9952696285619355,0.9956362162549984,0.9964042611308557,0.9972775533710585,0.9968853768594009,0.9932832179111866,0.9919979848705692,0.988908088203289,0.9677046079696272,0.7928529586647153,0.7249201384096542,0.6226913290114636,0.9899081050350218
0.162,9.00904067321669,0.9973035029268176,0.9999946224170074,0.9998491964131679,0.9983172048885617,0.9953765177972712,0.9957363275666326,0.9964895470413819,0.9973452646649764,0.9969611718335215,0.9934253877035414,0.9921619217776809,0.9891204579643237,0.9681772715280629,0.7942491471878605,0.7264504484719783,0.6242761414586081,0.9900147790852618
0.163,9.04638880094023,0.9973699425423357,0.9999948879112885,0.999854641966588,0.9983618527797367,0.9954805455706662,0.9958337244387535,0.9965724565763029,0.9974110123972768,0.9970348085194555,0.9935639543747983,0.9923218118726008,0.9893278697598183,0.968641026537473,0.7956301174193212,0.7279658935576742,0.6258477142592759,0.9901192576730512
0.164,9.083586735120644,0.997434474072362,0.9999951392895913,0.999859869644213,0.9984051344240974,0.9955817999001396,0.99592849129737,0.9966530653501671,0.9974748612484935,0.9971063569061016,0.993699023563501,0.9924777712179131,0.9895304590588706,0.9690960759630876,0.7969960901909436,0.7294666704455528,0.6274062034185403,0.9902216022312229
0.165,9.12063537993311,0.9974971597224153,0.9999953773540264,0.9998648889744547,0.9984470969380189,0.9956803657479185,0.9960207096089938,0.9967314462762435,0.9975368735173635,0.9971758844399587,0.9938306973949679,0.992629912087265,0.989728357094418,0.969542617345437,0.7983472822915506,0.7309529725632667,0.6289517625003445,0.9903218721172737
0.166,9.157535632309747,0.9975580594328584,0.999995602858284,0.9998697090346074,0.9984877856330495,0.9957763251388123,0.9961104579962348,0.996807669673669,0.9975971092178412,0.9972434561274627,0.993959074612184,0.9927783431043518,0.9899216910127427,0.9699808429675647,0.799683906558444,0.7324249900593873,0.6304845426775008,0.9904201246938511
0.167,9.194288382011992,0.9976172309700533,0.9999958165107232,0.9998743384738058,0.9985272440919647,0.9958697572735111,0.9961978123484068,0.9968818033699114,0.9976556261717737,0.9973091346327924,0.9940842507012785,0.9929231693762237,0.9901105840170782,0.9704109400163602,0.8010061719663681,0.7338829098735336,0.632004692780363,0.9905164154057428
0.168,9.230894511702129,0.9976747300134899,0.9999960189772552,0.9998787855347339,0.9985655142413196,0.9959607386370476,0.9962828459273774,0.9969539127987758,0.9977124800974502,0.9973729803713663,0.9942063180118307,0.9930644926211726,0.9902951555055736,0.9708330907382466,0.802314283714025,0.7353269158046273,0.6335123593442131,0.9906107978535338
0.169,9.267354897013936,0.9977306102390864,0.9999962108840333,0.9998830580741564,0.9986026364206739,0.9960493431026488,0.9963656294688896,0.9970240610941642,0.9977677246942236,0.9974350515992354,0.9943253658722425,0.99320241129144,0.9904755212038648,0.9712474725894471,0.8036084433082198,0.7367571885773305,0.6350076866554084,0.9907033238640932
0.17,9.303670406622517,0.997784923398842,0.999996392819963,0.9998871635823424,0.9986386494486564,0.9961356420311949,0.996446231279565,0.9970923091797914,0.9978214117233983,0.9974954044985699,0.9944414807003995,0.9933370206909815,0.9906517932924847,0.9716542583810419,0.8048888486457145,0.7381739059067297,0.6364908167963297,0.99079404355804
0.171,9.339841902313287,0.9978377193970173,0.9999965653390451,0.9998911092014424,0.9986735906860252,0.9962197043664877,0.9965247173297932,0.9971587158550466,0.9978735910855603,0.9975540932594263,0.9945547461098332,0.993468413088503,0.9908240805293339,0.9720536164190211,0.8061556940928669,0.7395772425613167,0.6379618896891652,0.9908830054143327
0.172,9.375870239050132,0.9978890463630079,0.999996728962564,0.9998949017428812,0.9987074960958727,0.9963015967265237,0.9966011513426974,0.9972233378771831,0.9979243108945219,0.9976111701579731,0.9946652430115853,0.9935966778259844,0.9909924883674284,0.9724457106395279,0.8074091705631271,0.7409673704243306,0.6394210431385756,0.9909702563321154
0.173,9.411756265042792,0.9979389507210668,0.9999968841811309,0.9998985477038215,0.9987404003011152,0.996381383490957,0.996675594879359,0.9972862300400085,0.9979736175480439,0.9976666856313384,0.9947730497119679,0.9937219014228844,0.9911571190681214,0.9728307007394787,0.808649465592459,0.7423444585535044,0.6408684128732682,0.9910558416899538
0.174,9.447500821813403,0.9979874772570249,0.9999970314565929,0.9999020532827513,0.9987723366394007,0.9964591268849236,0.996748107420473,0.9973474452492364,0.9980215557954859,0.9977206883492455,0.9948782420063987,0.9938441676762204,0.9913180718099964,0.9732087423027391,0.8098767634127578,0.7437086732392748,0.6423041325865244,0.9911398054025786
0.175,9.483104744262295,0.9980346691821494,0.9999971712238174,0.9999054243942446,0.9988033372155612,0.996534887059398,0.9968187464445996,0.9974070345946562,0.9980681688025322,0.9977732252825803,0.9949808932694888,0.9939635577567013,0.9914754427936112,0.973579986922025,0.811091245023323,0.7450601780614985,0.6437283339757043,0.9912221899752544
0.176,9.518568860732984,0.9980805681942764,0.9999973038923586,0.9999086666829424,0.9988334329517273,0.9966087221682354,0.9968875675031655,0.9974650474192683,0.998113498213131,0.9978243417690379,0.9950810745415436,0.9940801503010858,0.9916293253422712,0.973944582316694,0.8122930882604521,0.7463991339447233,0.6451411467807671,0.991303036555884
0.177,9.553893993076422,0.9981252145363404,0.9999974298480167,0.9999117855367982,0.9988626536352206,0.9966806884420525,0.9969546242923663,0.9975215313855224,0.9981575842087763,0.9978740815759842,0.9951788546116385,0.9941940215009306,0.9917798099989972,0.9743026724465828,0.813482467865215,0.7477256992120619,0.6465426988218386,0.9913823849849521
0.178,9.589080956714472,0.998168647052426,0.9999975494542956,0.9999147860996269,0.9988910279643279,0.9967508402590888,0.9970199687221062,0.9975765325387935,0.998200465565259,0.9979224869606598,0.9952743000974159,0.994305245187884,0.9919269846198462,0.9746543976220391,0.8146595555494637,0.74904002963771,0.6479331160358499,0.9914602738434073
0.179,9.624130560702667,0.998210903241453,0.999997663053766,0.9999176732830007,0.9989185835920624,0.996819230213182,0.997083650982113,0.9976300953682207,0.9982421797070024,0.9979695987278492,0.995367475521747,0.9944138929156716,0.9920709344637397,0.9749998946102938,0.8158245200601328,0.7503422784981482,0.6493125225122816,0.9915367404985758
0.18,9.659043607792208,0.9982520193086046,0.9999977709693413,0.9999204517775224,0.9989453471680049,0.9968859091789899,0.997145719605353,0.9976822628650288,0.9982827627590967,0.9980154562851339,0.9954584433863934,0.9945200340389193,0.9922117422789409,0.9753392967383079,0.8169775272418891,0.7516325966220706,0.6506810405280394,0.991611821148198
0.181,9.69382089449125,0.9982920302146026,0.9999978735054708,0.9999231260635157,0.998971344378318,0.9969509263745788,0.997206221528866,0.9977330765784465,0.9983222495971372,0.9980600976958365,0.9955472642427998,0.994623735788944,0.9923494883863219,0.975672733992229,0.8181187400981733,0.7529111324390833,0.6520387905814871,0.9916855508626733
0.182,9.728463211125485,0.9983309697229266,0.9999979709492571,0.999925700421162,0.9989965999840201,0.9970143294214948,0.9972652021521384,0.9977825766693287,0.9983606738949669,0.9981035597297638,0.9956339967601374,0.9947250633466442,0.9924842507595514,0.9760003331135797,0.8192483188506898,0.7541780320271981,0.6533858914256613,0.9917579636255883
0.183,9.762971341897998,0.998368870445072,0.9999980635715023,0.9999281789401143,0.9990211378576005,0.9970761644024319,0.9973227053931208,0.9978308019615881,0.9983980681704208,0.998145877911848,0.9957186977907191,0.994824079912611,0.9926161051023301,0.9763222176923023,0.8203664209973889,0.7554334391591713,0.6547224601006976,0.9918290923726139
0.184,9.797346064948453,0.9984057638839346,0.9999981516276875,0.9999305655286186,0.9990449810180533,0.9971364759165983,0.9973787737419954,0.9978777899915312,0.998434463829162,0.9981870865687793,0.9958014224328954,0.9949208467745767,0.9927451249227922,0.976638508256773,0.821473201368988,0.7566774953477117,0.6560486119654848,0.9918989690288368
0.185,9.831588152411575,0.9984416804754059,0.9999982353588898,0.9999328639221666,0.9990681516644063,0.9971953071328862,0.9974334483127915,0.9979235770551936,0.9984698912066975,0.9982272188737236,0.9958822240915394,0.9950154233723127,0.99287138160519,0.9769493223608986,0.8225688121840764,0.7579103398895993,0.6573644607285751,0.9919676245445996
0.186,9.865698370474968,0.9984766496282607,0.9999983149926426,0.9999350776917099,0.9990906712078123,0.9972526998409367,0.9974867688929457,0.9979681982537629,0.9985043796086529,0.9982663068892077,0.9959611545362221,0.9951078673600838,0.9929949444789702,0.9772547746683997,0.8236534031028443,0.7591321099087396,0.6586701184783728,0.9920350889299123
0.187,9.899677479436258,0.998510699762411,0.9999983907437405,0.9999372102514532,0.9991125603022709,0.9973086945001934,0.9975387739908933,0.9980116875371737,0.99853795734939,0.998304381608257,0.9960382639571748,0.9951982346667585,0.9931158808853475,0.9775549770343862,0.8247271212794808,0.7603429403981907,0.659965695712617,0.9921013912874989
0.188,9.93352623375959,0.9985438583456032,0.9999984628149948,0.9999392648662565,0.9991338388740455,0.9973633302870315,0.9975895008817782,0.9980540777459541,0.9985706517890354,0.9983414729938596,0.9961136010191309,0.9952865795536735,0.9932342562414757,0.9778500385843193,0.825790111413276,0.761542964261191,0.6612513013671859,0.9921665598445429
0.189,9.96724538213146,0.9985761519286217,0.9999985313979409,0.9999412446586605,0.9991545261498325,0.9974166451400437,0.9976389856513633,0.9980954006514022,0.9986024893689959,0.9983776100168356,0.9961872129131373,0.9953729546703456,0.9933501341023102,0.978140065790457,0.8268425157984703,0.7627323123512139,0.662527042844238,0.9922306219831795
0.19,10.000835667515924,0.9986076061790702,0.9999985966735024,0.9999431526155609,0.999174640683743,0.9974686758035637,0.9976872632382178,0.9981356869941632,0.9986334956460264,0.9984128206921775,0.9962591454064157,0.9954574111081174,0.9934635762202586,0.978425162545871,0.8278844743728815,0.7639111135110837,0.6637930260397105,0.9922936042698004
0.191,10.034297827209155,0.9986382459137908,0.9999986588126133,0.9999449915945463,0.9991942003831501,0.9975194578695021,0.9977343674742556,0.998174966521278,0.9986636953249134,0.9984471321139324,0.99632944289036,0.995539998451822,0.9935746426027008,0.9787054302361243,0.8289161247653529,0.7650794946111734,0.6650493553701935,0.9923555324832127
0.192,10.067632592893402,0.9986680951299803,0.9999987179768025,0.9999467643299211,0.9992132225334529,0.9975690258175647,0.9977803311236965,0.998213268021769,0.9986931122898369,0.9984805704886867,0.9963981484267403,0.9956207648295484,0.9936833915674665,0.97898096780869,0.8299376023420502,0.7662375805867135,0.6662961337991974,0.9924164316417051
0.193,10.10084069069031,0.9986971770350623,0.9999987743187416,0.9999484734384274,0.9992317238218072,0.9976174130539238,0.9978251859205154,0.9982506193608262,0.998721769634469,0.9985131611677172,0.996465303792193,0.9956997569605829,0.9937898797963507,0.9792518718401931,0.8309490402516441,0.7673854944742383,0.6675334628628307,0.9924763260290723
0.194,10.133922841213653,0.9987255140753675,0.9999988279827591,0.9999501214246832,0.9992497203598704,0.9976646519484076,0.997868962604446,0.998287047512653,0.9987496896908625,0.9985449286778649,0.9965309495210611,0.9957770202016,0.9938941623867398,0.9795182366015509,0.8319505694694088,0.7685233574471898,0.6687614426949051,0.9925352392196344
0.195,10.166879759621452,0.9987531279636749,0.9999988791053237,0.9999517106863516,0.999267227705602,0.9977107738702679,0.9979116909555976,0.9983225785920308,0.9987768940571853,0.9985758967511865,0.9965951249466575,0.9958525985911756,0.9939962929014271,0.9797801541210871,0.8329423188402701,0.769651288850707,0.6699801720514837,0.9925931941022988
0.196,10.199712155667507,0.9987800397056629,0.9999989278154975,0.9999532435190552,0.9992842608841666,0.9977558092225877,0.9979533998277452,0.9983572378846547,0.998803403624348,0.998606088353437,0.9966578682410104,0.9959265348926865,0.9940963234166841,0.9800377142456882,0.8339244151208279,0.7707694062356226,0.6711897483348876,0.9926502129037045
0.197,10.232420733752358,0.9988062696253169,0.9999989742353614,0.9999547221210496,0.9993008344079755,0.9977997874753844,0.9979941171803489,0.9983910498762939,0.9988292386015754,0.998635525711434,0.9967192164531553,0.9959988706356624,0.9941943045686565,0.9802910047000735,0.8348969830203882,0.7718778253916849,0.6723902676171754,0.9927063172104892
0.198,10.265006192973651,0.9988318373893391,0.9999990184804162,0.9999561485976669,0.9993169622959069,0.9978427371974639,0.9980338701093528,0.9984240382808266,0.9988544185409638,0.9986642303393504,0.9967792055460302,0.9960696461556515,0.9942902855981498,0.9805401111442401,0.8358601452410281,0.772976660380033,0.6735818246631107,0.9927615279907098
0.199,10.297469227175956,0.998856762030601,0.999999060659957,0.9999575249655432,0.9993326580917423,0.9978846860870739,0.9980726848768183,0.9984562260671954,0.9988789623610735,0.9986922230639815,0.9968378704320301,0.9961389006326585,0.9943843143938643,0.9807851172291502,0.8368140225167223,0.7740660235649399,0.6747645129526332,0.9928158656144599
0.2,10.329810525,0.9988810619706817,0.9999991008774277,0.9999588531566405,0.9993479348818509,0.9979256610014111,0.9981105869394368,0.99848763548533,0.9989028883695908,0.9987195240490313,0.9968952450072763,0.9962066721282108,0.9944764375341419,0.9810261046507173,0.8377587336515578,0.7751460256448468,0.6759384247028414,0.992869349873712
0.201,10.362030769931378,0.9989047550415301,0.999999139230752,0.9999601350220725,0.9993628053121586,0.9979656879850243,0.9981476009759689,0.9985182880910803,0.9989262142851058,0.9987461528184575,0.9969513621846481,0.9962729976211074,0.9945667003272777,0.9812631532021517,0.8386943955570616,0.7762167756827055,0.677103650889507,0.9929220000014184
0.202,10.394130640348692,0.9989278585062865,0.9999991758126463,0.9999613723357471,0.9993772816044301,0.9980047922971621,0.9981837509136563,0.9985482047701989,0.9989489572580383,0.9987721282789159,0.9970062539256281,0.9963379130419017,0.9946551468504534,0.9814963408247218,0.8396211232886639,0.7772783811356512,0.6782602812681279,0.9929738346899032
0.203,10.426110809571163,0.9989503890793016,0.9999992107109122,0.9999625667978322,0.9993913755718957,0.9980429984381053,0.9982190599536453,0.998577405761416,0.9989711338907528,0.9987974687413431,0.9970599512710089,0.9964014533061671,0.9947418199873435,0.9817257436569817,0.8405390300813257,0.7783309478840177,0.6794084043945353,0.9930248721085692
0.204,10.457971945905706,0.9989723629453837,0.999999244008714,0.9999637200380554,0.9994050986342511,0.9980803301745284,0.9982535505954646,0.9986059106786412,0.9989927602568917,0.9988221919417108,0.9971124843705024,0.9964636523465943,0.9948267614644443,0.9819514360825217,0.8414482273843475,0.7793745802597196,0.6805481076450665,0.9930751299209559
0.205,10.489714712693496,0.9989937957783092,0.9999992757848368,0.9999648336188464,0.9994184618320571,0.998116810563926,0.9982872446605948,0.9986337385323301,0.999013851919965,0.9988463150609895,0.9971638825112982,0.9965245431439621,0.9949100118861736,0.9821734907762865,0.8423488248953845,0.780409381074012,0.6816794772363115,0.9931246253011666
0.206,10.521339768355993,0.9990147027586246,0.999999306113932,0.9999659090383279,0.9994314758405656,0.9981524619781446,0.9983201633151669,0.9986609077500479,0.9990344239512224,0.998869854744351,0.9972141741456104,0.9965841577570296,0.9949916107687868,0.9823919787495141,0.843240930593691,0.781435451644648,0.6828025982444491,0.9931733749496976
0.207,10.552847766440467,0.9990350985907713,0.9999993350667465,0.999966947733167,0.9994441509829963,0.9981873061260537,0.998352327091825,0.9986874361962658,0.9990544909468432,0.9988928271196449,0.997263386917252,0.9966425273513869,0.995071596573154,0.9826069693933371,0.8441246507726109,0.7824528918224489,0.6839175546241801,0.9932213951086877
0.208,10.584239355665023,0.99905499751956,0.9999993627103402,0.9999679510812877,0.9994564972432884,0.9982213640753919,0.9983837559107859,0.9987133411914184,0.9990740670444663,0.9989152478151762,0.9973115476872751,0.9966996822273073,0.9951500067364395,0.9828185305210937,0.8450000900713388,0.7834618000173005,0.6850244292272696,0.9932687015766141
0.209,10.615515179963122,0.9990744133460219,0.9999993891082881,0.9999689204044591,0.9994685242783484,0.9982546562738205,0.9984144691001297,0.9987386395302543,0.9990931659390943,0.9989371319768132,0.9973586825587123,0.9967556518466367,0.9952268777027242,0.9830267284093901,0.8458673515059669,0.7844622732235945,0.686123303820707,0.9933153097224605
0.21,10.646675878527606,0.9990933594426626,0.999999414320874,0.999969856970759,0.999480241429817,0.9982872025692148,0.9984444854153495,0.9987633474995072,0.9991118008983918,0.998958494284455,0.997404816900455,0.9968104648587588,0.9953022449526115,0.9832316278379557,0.8467265364998402,0.7854544070451241,0.6872142591044936,0.9933612344993697
0.211,10.677722085854255,0.9991118487681429,0.9999994384052701,0.9999707619969227,0.9994916577353747,0.998319022229226,0.9984738230581929,0.9987874808949155,0.9991299847774066,0.9989793489678822,0.9974499753703001,0.996864149125669,0.9953761430318507,0.9834332921283319,0.8475777449132365,0.7864382957194531,0.6882973747290706,0.9934064904578106
0.212,10.70865443178484,0.9991298938814088,0.9999994614157076,0.9999716366505824,0.9995027819396066,0.9983501339601389,0.9985024996948199,0.9988110550376168,0.999147730032736,0.9989997098220169,0.997494181937198,0.9969167317461924,0.9954486055790176,0.9836317831814297,0.8484210750723883,0.7874140321417668,0.6893727293123899,0.9934510917582713
0.213,10.739473541549724,0.9991475069552966,0.9999994834036375,0.9999724820524012,0.9995136225044426,0.9983805559250569,0.9985305324733069,0.9988340847899413,0.9991650487361613,0.9990195902216176,0.9975374599027317,0.9969682390793769,0.9955196653522829,0.9838271615139975,0.8492566237978656,0.7883817078882219,0.6904404004566423,0.9934950521835039
0.214,10.770180035809988,0.9991646997896287,0.9999995044178811,0.9999732992781082,0.999524187619195,0.9984103057614363,0.9985579380405217,0.9988565845706292,0.9991819525877712,0.9990390031354284,0.9975798319218562,0.9970186967670923,0.9955893542553041,0.9840194862940304,0.8500844864323355,0.789341413238808,0.6915004647646523,0.993538385150333
0.215,10.800774530699087,0.9991814838238265,0.9999995245047729,0.9999740893604399,0.9995344852102059,0.9984394005979997,0.9985847325583936,0.9988785683694946,0.9991984529285968,0.9990579611398075,0.9976213200229265,0.997068129755866,0.9956577033622723,0.9842088153751575,0.8509047568677133,0.7902932371997282,0.69255299785594,0.993581103721047
0.216,10.831257637864077,0.999197870149056,0.9999995437082952,0.9999748532909907,0.9995445229501237,0.9984678570710493,0.9986109317196029,0.9989000497615571,0.9992145607527764,0.9990764764318548,0.9976619456270401,0.9971165623179817,0.9957247429421419,0.9843952053300405,0.8517175275717237,0.7912372675253173,0.6935980743824696,0.9936232206143902
0.217,10.861629964506358,0.999213869519926,0.9999995620702044,0.9999755920219792,0.9995543082668241,0.9984956913402044,0.9986365507627125,0.9989210419206637,0.9992302867192699,0.9990945608420576,0.997701729566721,0.997164018071871,0.9957905024820756,0.9845787114828142,0.8525228896138838,0.7921735907395044,0.6946357680440799,0.9936647482161693
