Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.087,3.5305472276764474,0.7925988893739349,0.9653493388943346,0.9875138223624145,0.9950697984063405,0.9646057197393085,0.9526875128056871,0.9624113525851749,0.9671941516693319,0.9588474764218974,0.9312142208158015,0.9281788104758596,0.877175980528855,0.7076182503538271,0.5051565828692488,0.461335124218308,0.3438480456864931,0.8424131307391646
0.088,3.562652451265823,0.79633977837474,0.9665983815983623,0.9880696826639432,0.9953320953366037,0.9658542627168583,0.9542418250463026,0.9637438811771117,0.9684005388700233,0.9602564654365583,0.9332015763374412,0.9302387613761874,0.8800602535855822,0.7118440169060813,0.5093974540604738,0.46539900427973335,0.34709233845507104,0.8446463725108595
0.089,3.5946056374901345,0.7999902050744128,0.9677944915040373,0.9885974502162413,0.9955788932738886,0.9670506472128396,0.955734838996853,0.9650205387986226,0.9695548498072678,0.9616081419976277,0.9351186459846088,0.9322263281109239,0.8828586245354662,0.7159842713110652,0.513580080897192,0.4694119326073538,0.3503029565224759,0.8468191344779559
0.09,3.626407863779528,0.8035529306638257,0.968940265733292,0.9890987240650523,0.9958112033032188,0.9681974106332131,0.9571693969942967,0.9662440473580992,0.9706596817982645,0.9629052259425102,0.9369683966014944,0.9341445447592284,0.8855742131525589,0.7200412423933704,0.5177055611073018,0.47337480363743867,0.3534804583463612,0.8489337508659286
0.091,3.6580601974076985,0.8070306129193425,0.9700381553469392,0.9895750011882279,0.9960299639421842,0.9692969482633788,0.9585481886236664,0.9674169765629441,0.9717174840883764,0.9641502883402667,0.9387536479507936,0.9359962962597225,0.8882100041063518,0.7240170863562123,0.5217749642937272,0.47728848961283066,0.3566253876617559,0.8509924413816414
0.092,3.6895636956112856,0.8104258108575398,0.9710904746784594,0.9900276837791396,0.9962360468586815,0.9703515223410828,0.959873760111564,0.9685417535834094,0.9727305674103599,0.9653457607711098,0.9404770811581414,0.9377843268836042,0.8907688538162464,0.7279138896886669,0.5257893329203214,0.4811538413739235,0.35973827405547565,0.8529973179452521
0.093,3.7209194057075843,0.8137409891434673,0.9720994099962986,0.9904580859510886,0.9964302620949875,0.9713632704759918,0.9611485230671153,0.9696206720272017,0.9737011128513918,0.9664939439529968,0.9421412466030078,0.9395112481593038,0.8932534969054817,0.7317336719327175,0.5297496832523026,0.48497168911152855,0.3628196335113407,0.8549503909638914
0.094,3.7521283652106088,0.8169785222674295,0.9730670275485118,0.9908674399137507,0.9966133628447661,0.9723342134684242,0.9623747626209259,0.9706559002794514,0.9746311800835529,0.9675970157665554,0.9437485712968833,0.941179546288552,0.8956665522810157,0.7354783883180288,0.5336570062537722,0.48874284308386495,0.36586996892796253,0.8568535751824274
0.095,3.7831916019455254,0.8201406985042529,0.9739952810388284,0.9912569016677305,0.9967860498248146,0.9732662625750732,0.963554645008271,0.9716494892578997,0.9755227150085045,0.9686570387251343,0.9453013657862419,0.9427915890905163,0.8980105288638995,0.7391499322718525,0.5375122684446811,0.4924680942997556,0.36888977061072026,0.8587086951435865
0.096,3.814110134161491,0.8232297236680597,0.9748860185789174,0.9916275562588721,0.996948975279097,0.9741612262653528,0.9646902246388437,0.9726033796288527,0.9763775568626522,0.9696759669327657,0.9468018306147279,0.9443496325077395,0.9002878309929047,0.7427501378110095,0.5413164127194954,0.4961482151699902,0.3718795167394714,0.8605174902869683
0.097,3.8448849706429127,0.8262477246746993,0.9757409891577374,0.9919804226300091,0.9971027466488223,0.9750208165082012,0.9657834506918346,0.9735194085255512,0.9771974448250668,0.9706556525691854,0.9482520623762404,0.9458558267049413,0.9025007635224986,0.7462807818224484,0.5450703591296389,0.4997839601286713,0.3748396738134,0.862281619714006
0.098,3.875517110819166,0.8291967529231749,0.9765618486653402,0.9923164581042833,0.997247929938953,0.9758466546257343,0.9668361732718905,0.9743993158070747,0.9779840241667972,0.9715978519377563,0.9496540593880656,0.9473122217893029,0.9046515366347609,0.7497435862384787,0.5487750056316979,0.5033760662262561,0.37777069707435096,0.8640026666436572
0.099,3.9060075448727836,0.8320787875066534,0.977350165505305,0.9926365625309803,0.9973850528085215,0.9766402767470344,0.9678501491585668,0.9752447498926838,0.9787388519769039,0.9725042311091429,0.9510097270108977,0.9487207731786276,0.9067422703834227,0.7531402201123949,0.5524312288032208,0.5069252536958877,0.38067303090988336,0.865682142581578
0.1,3.9363572538461544,0.8348957382629542,0.97810742582709,0.9929415821219664,0.997514607409446,0.9774031388925268,0.9688270471792159,0.9760572732035917,0.9794634024975534,0.9733763711908652,0.9523208826404845,0.950083346641726,0.908774998986928,0.756472301599856,0.5560398845278511,0.5104322264945136,0.383547109237211,0.8673214912236502
0.101,3.9665672097467386,0.8376494486737573,0.9788350384069618,0.9932323130042423,0.9976370529961376,0.9781366217168488,0.9697684532328257,0.9768383672415061,0.9801590720977934,0.9742157732503766,0.9535892603937097,0.9514017230335108,0.9107516748862258,0.7597413998510522,0.559601808651423,0.5138976728201918,0.38639335586911006,0.868922092113053
0.102,3.996638375650843,0.8403416986211802,0.9795343392037805,0.993509504511815,0.9977528183260465,0.9788420349357744,0.9706758749901025,0.9775894373308697,0.9808271839131661,0.9750238629170638,0.9548165155101627,0.9526776027455726,0.9126741725819032,0.7629490368183856,0.5631178176105418,0.5173222656068881,0.3892121848628196,0.870485264068513
0.103,4.026571705805959,0.8429742070098131,0.9802065956137495,0.9937738622380043,0.9978623038693668,0.9795206214606617,0.9715507462930739,0.9783118170495334,0.9814689921760665,0.9758019946865062,0.9560042284886342,0.9539126098914432,0.9145442922642613,0.766096688984109,0.5665887090350947,0.520706662998005,0.39200400085288234,0.8720122683999695
0.104,4.0563681457317085,0.8455486342617772,0.9808530104462673,0.9940260508674224,0.9979658838444012,0.98017356126195,0.9723944312756367,0.9790067723705936,0.9820856862597144,0.9765514559484639,0.957153908976503,0.9551082962443112,0.9163637632489915,0.7691857890120869,0.570015262326027,0.5240515087997775,0.3947691993688155,0.8735043119265999
0.105,4.086028632319392,0.8480665846919035,0.9814747256412258,0.9942666968051652,0.9980639080935335,0.9808019749814977,0.973208228224797,0.9796755055363038,0.9826783944567488,0.9772734707583546,0.9582669994286219,0.9562661449436372,0.918134247230255,0.7722177273276105,0.5733982392096668,0.5273574329156281,0.3975081671384513,0.8749625498109829
0.106,4.115554093930198,0.8505296087696714,0.9820728257464574,0.9944963906192241,0.9981567038133716,0.9814069273119473,0.9739933732008006,0.9803191586833027,0.9832481875117584,0.9779692033704191,0.959344878551076,0.9573875739859036,0.9198573413621625,0.7751938536289527,0.5767383842697831,0.5306250517624881,0.40022128237772725,0.8763880882221058
0.107,4.144945450492052,0.85293920527413,0.9826483411725448,0.9947156893107372,0.9982445771513677,0.9819894301598557,0.9747510434329469,0.9809388172368825,0.9837960819255162,0.9786397615493512,0.9603888645440385,0.9584739395136158,0.9215345811789097,0.7781154783341346,0.5800364254584991,0.5338549686700291,0.40290891506766324,0.877781986838939
0.108,4.174203613595167,0.8552968233476483,0.9832022512408459,0.9949251184254447,0.9983278146801025,0.9825504456079968,0.9754823605065878,0.9815355130906314,0.9843230430472737,0.9792861996758624,0.9614002181569138,0.9595265389156515,0.9231674433631457,0.7809838739661766,0.5832930745871209,0.5370477742637072,0.40557142721920725,0.879145261205409
0.109,4.203329486586286,0.8576038644539669,0.9837354870393367,0.9951251740185755,0.9984066847593989,0.9830908886910358,0.9761883933556292,0.9821102275865123,0.9848299879701865,0.9799095216604649,0.962380145567985,0.960546613751108,0.924757348371508,0.7838002764799112,0.5865090277978717,0.5402040468324454,0.408209173126609,0.8804788849467796
0.11,4.232323964661655,0.8598616842456962,0.9842489340997426,0.995316324484357,0.998481438795522,0.9836116299976615,0.9768701610737741,0.9826638943092789,0.985317788243758,0.980510683678655,0.9633298010999061,0.9615353525079291,0.9263056629256765,0.7865658865332601,0.5896849660174709,0.5433243526817486,0.4108224996099131,0.8817837918566949
0.111,4.26118793495874,0.8620715943460915,0.9847434349083865,0.995499012260409,0.99855231240589,0.9841134981112563,0.977528635556744,0.9831974017080637,0.9857872724161174,0.9810905967396901,0.9642502897815608,0.9624938932067953,0.9278137023767499,0.7892818707057121,0.5928215553934366,0.5464092464729886,0.4134117462471546,0.8830608778634527
0.112,4.289922276646708,0.8642348640496411,0.9852197912622251,0.9956736554164236,0.9986195264969802,0.9845972819002488,0.9781647439868109,0.983711595556997,0.9862392284179566,0.9816501291002235,0.9651426697660623,0.9634233258600186,0.9292827329502414,0.7919493626665829,0.5959194477139491,0.5494592715495482,0.4159772455967886,0.8843110028834428
0.113,4.318527861015684,0.8663527219457335,0.9856787664806795,0.9958406491357631,0.9986832882624322,0.9850637326684528,0.9787793711701299,0.9842072812658205,0.9866744057990499,0.9821901085332272,0.9660079546139734,0.9643246947945041,0.9307139738785221,0.7945694642954898,0.5989792808120522,0.5524749602504869,0.4185193234108514,0.8855349925690982
0.114,4.34700555156483,0.8684263574694161,0.9861210874830587,0.9960003670979044,0.9987437921077471,0.9855135661749095,0.9793733617365924,0.9846852260506374,0.9870935178274506,0.9827113244618568,0.9668471154501936,0.9651990008472144,0.9321085994271011,0.7971432467573423,0.6020016789549361,0.5554568342123362,0.42103829883934074,0.8867336399581762
0.115,4.37535620408922,0.8704569223830183,0.9865474467406443,0.996153162769011,0.9988012205074197,0.9859474645320426,0.9799475222112115,0.9851461609741896,0.9874972434607011,0.9832145299672009,0.9676610830023702,0.966047203440987,0.9334677408207319,0.7996717515340206,0.6049872532190017,0.5584054046596088,0.4235344846262499,0.8879077070306985
0.116,4.4035806667655795,0.8724455321921936,0.9869585041118304,0.9962993706073329,0.9988557447998456,0.9863660779902756,0.9805026229654003,0.9855907828643539,0.9878862291976921,0.9837004436782063,0.9684507495281417,0.9668702225480208,0.9347924880749469,0.8021559914147902,0.6079366018513617,0.561321172684563,0.4260081872976792,0.889057926179418
0.117,4.431679780236862,0.874393267499723,0.9873548885680912,0.9964393071895983,0.9989075259248861,0.9867700266166609,0.9810394000559016,0.9860197561189168,0.9882610908191682,0.9841697515514667,0.9692169706380309,0.9676689405478515,0.9360838917382805,0.8045969514473953,0.610850310618401,0.5642046295167407,0.428459707342423,0.890185001599268
0.118,4.459654377695717,0.8763011753002371,0.987737199817982,0.9965732722640743,0.9989567151085594,0.9871599018745152,0.981558556958577,0.9864337144040987,0.9886224150242912,0.9846231085480136,0.9699605670203307,0.9684442039861755,0.9373429645501119,0.8069955898516639,0.6137289531419907,0.5670562567827584,0.43088933938540086,0.8912896106008668
0.119,4.487505284966839,0.8781702702188204,0.9881060098358545,0.9967015497355274,0.999003454498955,0.9875362681105492,0.982060766203747,0.9868332622537599,0.988970760970122,0.9850611402137308,0.9706823260739016,0.9691968252404554,0.9385706830187477,0.8093528388973592,0.6165730912239039,0.5698765267568149,0.433297372354288,0.8923724048527896
0.12,4.515233320588236,0.8800015356963072,0.9884618643014841,0.9968244085869065,0.9990478777571203,0.9878996639555069,0.9825466709193139,0.9872189765757221,0.9893066617203969,0.985484444169553,0.9713830034544019,0.9699275840978477,0.9397679889240921,0.811669605747922,0.6193832751589639,0.5726659026023402,0.4356840896396741,0.8934340115570035
0.121,4.542839295891417,0.8817959251239053,0.9888052839563649,0.9969421037421993,0.9990901106063642,0.988250603643902,0.9830168862874508,0.9875914080711814,0.9896306256095007,0.985893591517167,0.9720633245391043,0.9706372292506268,0.9409357907489796,0.8139467732716558,0.6221600440374242,0.5754248386051991,0.4380497692490629,0.8944750345615429
0.122,4.570324015080527,0.8835543629296457,0.9891367658820182,0.9970548768745717,0.9991302713431313,0.9885895782580404,0.9834720009202537,0.9879510825727666,0.9899431375271294,0.98628912816554,0.9727239858151097,0.9713264797139413,0.9420749650430013,0.8161852008218328,0.6249039260370487,0.5781537803988319,0.44039468395501347,0.8954960554142454
0.123,4.597688275310446,0.8852777456190108,0.9894567847052802,0.9971629571635827,0.9991684713123502,0.9889170569011477,0.9839125781593687,0.9882985023064071,0.9902446601287351,0.9866715760832259,0.9733656561954538,0.9719960261704216,0.9431863577224259,0.8183857249871117,0.6276154387053382,0.5808531651816915,0.44271910143768967,0.8964976343610827
0.124,4.6249328667638485,0.8869669427719657,0.9897657937351921,0.9972665620049866,0.9992048153499172,0.9892334878040889,0.9843391573042758,0.9886341470818107,0.9905356349764938,0.9870414344810622,0.9739889782673103,0.972646532245871,0.9442707853096031,0.820549160313596,0.6302950892323276,0.5835234219273293,0.4450232844220958,0.8974803112924119
0.125,4.652058572727274,0.8886227979984948,0.9900642260357874,0.9973658976763653,0.9992394021947654,0.9895392993698481,0.9847522547735822,0.9889584754160246,0.990816483615198,0.9873991809295519,0.9745945694762213,0.9732786357199943,0.9453290361150319,0.8226762999997859,0.6329433747143574,0.5861649715874475,0.447307490810236,0.8984446066402263
0.126,4.679066169666184,0.8902461298546299,0.9903524954387779,0.9974611599615926,0.9992723248727712,0.9898349011596518,0.9851523652033952,0.989271925594241,0.9910876085871777,0.9877452724149344,0.9751830232500293,0.9738929496758711,0.9463618713650963,0.8247679165656157,0.6355607824091933,0.588778227288227,0.4495719738084394,0.899391022229295
0.127,4.70595642729906,0.8918377327208484,0.990630997499867,0.997552534736914,0.9993036710545722,0.9901206848243512,0.9855399624865622,0.9895749166717261,0.9913493943900592,0.9880801463376765,0.9757549100659593,0.9744900635916454,0.9473700262782857,0.826824762496706,0.6381477899828596,0.5913635945202266,0.4518169820500677,0.9003200420848859
0.128,4.732730108670522,0.8933983776446183,0.9909001104021584,0.9976401985212138,0.9993335233892052,0.9903970249844335,0.9859155007563223,0.9898678494204853,0.9916022083809212,0.9884042214568693,0.9763107784640691,0.9750705443776811,0.9483542110925642,0.82884757086491,0.640704865748529,0.5939214713221213,0.4540427597138239,0.9012321331995887
0.129,4.759387970223505,0.8949288131487747,0.9911601958099006,0.9977243189928602,0.9993619598153223,0.9906642800617995,0.9862794153176733,0.9901511072240394,0.9918464016301551,0.9887178987837789,0.9768511560100944,0.9756349373622375,0.9493151120463913,0.8308370559261677,0.6432324688977922,0.5964522484585484,0.45624954663785233,0.9021277462615976
0.13,4.785930761870505,0.8964297660073159,0.9914115996755838,0.9978050554753412,0.9993890538516081,0.9909227930662415,0.9866321235295448,0.9904250569234536,0.9920823097281193,0.9890215624275865,0.9773765502105161,0.9761837672285203,0.9502533923157552,0.8327939136966399,0.6457310497246135,0.598956309592305,0.45843757842982424,0.9030073163466514
0.131,4.812359227063892,0.8979019419901325,0.9916546530032089,0.9978825593937457,0.9994148748678927,0.9911728923393506,0.9869740256406663,0.990690049617557,0.9923102535474632,0.989315580396156,0.9778874493825102,0.9767175389057958,0.9511696929094492,0.8347188225080459,0.648201049842275,0.6014340314511333,0.46060708657318794,0.9038712635757012
0.132,4.838674102865331,0.8993460265780937,0.9918896725703562,0.9979569747039994,0.9994394883383395,0.9914148922584074,0.98730550558183,0.9909464214200937,0.9925305399638112,0.9896003053544761,0.9783843234812692,0.9772367384170867,0.952064633524689,0.836612443543078,0.6506429023935787,0.6038857839893153,0.4627582985297507,0.9047199937402298
0.133,4.864876120014297,0.9007626856498497,0.9921169616115141,0.9980284382966241,0.9994629560779849,0.9916490939026406,0.9876269317170773,0.9911944941763671,0.9927434625373124,0.9898760753432602,0.9788676248870369,0.9777418336858154,0.9529388133650563,0.8384754213517297,0.653057032254577,0.6063119305442891,0.4648914378387511,0.9055538988970406
0.134,4.890966002995722,0.9021525661416312,0.9923368104649604,0.9980970803766714,0.9994853364638026,0.9918757856840772,0.9879386575561743,0.9914345761417713,0.9929493021573981,0.9901432144600183,0.9793377891540503,0.9782332753036196,0.9537928119226395,0.840308384349328,0.6554438562320858,0.6087128279884882,0.46700672421258194,0.9063733579342059
0.135,4.916944470106762,0.9035162966812664,0.9925494971853448,0.9981630248213564,0.9995066846413843,0.9920952439450712,0.988241022430592,0.9916669626244495,0.9931483276529378,0.9904020335047745,0.979795235723456,0.9787114972614293,0.9546271897261421,0.8421119452970287,0.6578037832552168,0.6110888268765956,0.46910437362929946,0.9071787371097733
0.136,4.942812233522728,0.9048544881975698,0.9927552881239804,0.9982263895168206,0.9995270527182397,0.9923077335244551,0.9885343521350675,0.9918919365941734,0.993340796369838,0.9906528305924618,0.9802403686021374,0.9791769176457706,0.9554424890566257,0.8438867017654917,0.6601372145611608,0.6134402715883895,0.47118459842206006,0.9079703905647152
0.137,4.968569999362155,0.9061677345062022,0.9929544384787208,0.9982872866753467,0.9995464899446473,0.992513508294138,0.9888189595366922,0.9921097692594029,0.9935269547179983,0.9908958917338961,0.9806735770092798,0.9796299393021451,0.9562392346324713,0.8456332365824251,0.6624445438754405,0.6157675004673593,0.4732476073656159,0.9087486608115305
0.138,4.994218467751061,0.9074566128730399,0.9931471928151842,0.9983458231342593,0.9995650428829161,0.9927128116678566,0.9890951451533505,0.9923207206143639,0.9937070386894156,0.991131491387117,0.9810952359923859,0.9800709504672246,0.9570179342650493,0.8473521182646448,0.6647261575868403,0.6180708459552514,0.4752936057599899,0.9095138791998111
0.139,5.01975833288638,0.9087216845560471,0.9933337855609691,0.9984021006376627,0.9995827555658572,0.9929058770836764,0.9893631977032227,0.9925250399578628,0.9938812743491092,0.9913598929807637,0.9815057070143574,0.9805003253714989,0.9577790794865102,0.8490439014352832,0.6669824349172115,0.6203506347227032,0.4773227955114514,0.9102663663600081
0.14,5.045190283098593,0.9099634953265874,0.9935144414744068,0.9984562161020845,0.9995996696452006,0.99309292846174,0.9896233946269553,0.9927229663854464,0.9940498783004418,0.9915813494110595,0.9819053385131625,0.9809184248139202,0.9585231461510336,0.8507091272267285,0.669213748086343,0.6226071877961122,0.4793353752108992,0.9110064326265663
0.141,5.070515000913564,0.9111825759710717,0.9936893760892958,0.9985082618670266,0.9996158245306458,0.9932741806386672,0.9898760025840104,0.9929147292564228,0.9942130581262993,0.991796103513873,0.9822944664355212,0.9813255967099955,0.9592505950108002,0.8523483236698726,0.6714204624720781,0.6248408206808859,0.4813315402097639,0.9117343784415126
0.142,5.095733163113605,0.912379442773789,0.9938587961369748,0.998558325931353,0.999631257520175,0.9934498397799205,0.9901212779246084,0.9931005486371545,0.9943710128075134,0.992004388513241,0.9826734147459537,0.9817221766146994,0.9599618722678824,0.8539620060702002,0.6736029367658511,0.6270518434812,0.483311482693526,0.9124504947395323
0.143,5.120845440797762,0.9135545979817303,0.9940228999470072,0.9986064921763846,0.9996460039222234,0.9936201037713721,0.9903594671385944,0.9932806357219575,0.9945239331198144,0.9922064284476482,0.9830424959124666,0.982108488221496,0.9606574101031904,0.85555067737124,0.6757615231238061,0.629240561016403,0.4852753917529484,0.9131550633154999
0.144,5.145852499441341,0.914708530252172,0.99418187782767,0.9986528405765126,0.9996600971702478,0.993785162591231,0.9905908072824815,0.9934551932328503,0.9946720020105276,0.9924024385752847,0.9834020113700718,0.9824848438386908,0.9613376271835453,0.8571148285058681,0.6778965673136561,0.6314072729341802,0.487223453453114,0.9138483571753704
0.145,5.170754998954704,0.9158417150837537,0.9943359124273696,0.9986974473980873,0.9996735689302033,0.9939451986634162,0.9908155263858456,0.9936244157993265,0.9948153949561495,0.9925926257594256,0.9837522519632694,0.9828515448442603,0.9620029291479008,0.8586549387359361,0.6800084088574394,0.6335522738206036,0.48915585090035474,0.9145306408712985
0.146,5.195553593741309,0.9169546152317427,0.9944851790780361,0.9987403853872919,0.9996864492013967,0.9941003871934,0.9910338438381776,0.9937884903192503,0.9949542803018696,0.9927771888350116,0.9840934983685613,0.9832088821202438,0.9626537090736751,0.8601714759806743,0.6820973811703059,0.6356758533071711,0.4910727643071572,0.9152021708217855
0.147,5.220248932755032,0.9180476811081528,0.994629846121485,0.9987817239476615,0.9996987664111557,0.9942508964874776,0.9912459707572374,0.9939475963019088,0.9950888195840426,0.9929563189574406,0.9844260214979997,0.9835571364677241,0.9632903479241138,0.8616648971342966,0.684163811695481,0.6377782961749482,0.4929743710551211,0.9158631956176221
0.148,5.244841659556787,0.9191213511673442,0.9947700752196773,0.9988215293078673,0.9997105475037192,0.9943968882563692,0.9914521103398855,0.9941019061941929,0.9952191678365472,0.9931301999345259,0.9847500828847228,0.9838965790033617,0.9639132149775462,0.8631356483732218,0.6862080220355349,0.6398598824559091,0.4948608457560484,0.9165139563143423
0.149,5.269332412370423,0.9201760522777114,0.9949060216497512,0.9988598646803433,0.999721818023727,0.9945385179040002,0.9916524581963184,0.9942515856908218,0.9953454738819207,0.9932990085425175,0.9850659350513734,0.9842274715383987,0.9645226682393649,0.8645841654533026,0.6882303280800841,0.6419208875315794,0.496732360311233,0.9171546867118684
0.15,5.293721824137932,0.9212122000800282,0.9950378345846471,0.9988967904112993,0.9997326021946594,0.994675934802258,0.9918472026685772,0.9943967940294688,0.9954678806080978,0.9934629148270301,0.9853738218622494,0.9845500669409953,0.9651190548375075,0.8660108739974385,0.6902310401300455,0.6439615822290699,0.498589083969021,0.9177856136219876
0.151,5.318010522573986,0.9222301993330014,0.9951656573601012,0.9989323641226238,0.9997429229925561,0.9948092825524761,0.9920365251341462,0.9945376842715982,0.9955865252315345,0.9936220823896741,0.9856739788599866,0.9848646094827169,0.9657027114021847,0.8674161897739315,0.6922104630185615,0.6459822329145912,0.5004311833807062,0.9184069571242599
0.152,5.342199130219781,0.9232304442465484,0.9952896277287328,0.9989666408461548,0.9997528022153153,0.9949386992343526,0.9922206002954175,0.9946744035697764,0.9957015395474552,0.9937766686611385,0.9859666335875318,0.9851713351699427,0.9662739644305601,0.8688005189659311,0.6941688962287037,0.6479831015845368,0.5022588226548246,0.9190189308109343
0.153,5.366288264496232,0.924213318803304,0.995409878101914,0.9989996731507617,0.9997622605478601,0.9950643176429685,0.9923995964557472,0.9948070934221717,0.9958130501679127,0.9939268251614322,0.9862520058961222,0.985470472060929,0.9668331306370531,0.8701642584322952,0.6961066340080649,0.6499644459542124,0.504072163409901,0.9196217420214082
0.154,5.390278537756498,0.9251791970688246,0.9955265357800663,0.9990315112626537,0.9997713176234335,0.9951862655145318,0.9925736757827915,0.9949358899149192,0.9959211787483123,0.9940726977479499,0.9865303082399508,0.9857622405692167,0.9673805172898989,0.8715077959601858,0.6980239654803391,0.6519265195442955,0.5058713648257178,0.920215592066739
0.155,5.414170557337885,0.9261284434909459,0.9956397231719912,0.9990622031793082,0.9997799920812686,0.9953046657414392,0.9927429945597727,0.9950609239529887,0.9960260422030149,0.9942144268519907,0.986801745958157,0.98604685375404,0.9679164225345767,0.872831510509699,0.6999211747539903,0.653869571765091,0.5076565836931465,0.920800676444692
0.156,5.43796492561308,0.9270614131887271,0.9957495580038099,0.9990917947773831,0.999788301620865,0.995419636577211,0.9929077034252825,0.9951823214801537,0.996127752910595,0.9943521477043202,0.9870665175447502,0.9863245175983545,0.9684411357046753,0.874135772450821,0.7017985410281016,0.6557938479986654,0.5094279744626008,0.921377185045779
0.157,5.46166224004079,0.9279784522313927,0.9958561535180528,0.9991203299149569,0.9997962630530826,0.9955312918318259,0.9930679476022073,0.9953002036886276,0.9962264189092991,0.994485990550339,0.9873248149070438,0.9865954312750737,0.9689549376207502,0.8754209437929855,0.7036563386954958,0.6576995896789194,0.5111856892911607,0.9219453023507179
0.158,5.485263093215741,0.9288798979076682,0.9959596186634068,0.9991478505284209,0.9998038923482544,0.9956397410579482,0.9932238671163156,0.9954146872189025,0.996322144083217,0.994616080855381,0.9875768236131414,0.9868597874020698,0.9694581008776891,0.8766873784075027,0.7054948374432156,0.6595870343696699,0.5129298780884135,0.9225052076197212
0.159,5.508768072918078,0.9297660789858859,0.9960600582756035,0.999174396724323,0.9998112046815034,0.9957450897285169,0.993375597005026,0.9955258843502908,0.9964150283396495,0.9947425395006442,0.987822723128993,0.9871177722864669,0.9699508901210835,0.8779354222431096,0.7073143023504455,0.6614564158408041,0.51466068856106,0.9230570750740021
0.16,5.532177762162163,0.9306373159652211,0.9961575732499017,0.9992000068664505,0.9998182144754376,0.9958474394061373,0.9935232675168437,0.9956339031826484,0.9965051677781303,0.994865482970222,0.9880626870455108,0.9873695661587255,0.9704335623130785,0.8791654135348904,0.7091149939839549,0.6633079641425628,0.5163782662563215,0.923601074069858
0.161,5.555492739244775,0.9314939213184039,0.9962522607055917,0.9992247176584165,0.9998249354403849,0.9959468879046897,0.9936670043019256,0.9957388478097259,0.9965926548515299,0.9949850235296815,0.9882968832962076,0.9876153433969955,0.9709063669881504,0.8803776830068011,0.7108971684911423,0.6651419056780186,0.518082754604202,0.9241373692656867
0.162,5.578713577792733,0.9323361997262354,0.9963442141429276,0.9992485642220017,0.9998313806123199,0.9960435294435503,0.9938069285942095,0.9958408184845706,0.9966775785196511,0.9951012693966089,0.9885254743657983,0.9878552727421844,0.9713695464992395,0.8815725540680224,0.7126610776907518,0.6669584632737959,0.5197742949586333,0.924666120782253
0.163,5.601840846809941,0.9331644483042222,0.9964335235928692,0.9992715801714873,0.9998375623886249,0.996137454794796,0.9939431573855217,0.9959399117773841,0.9967600243956954,0.9952143249035198,0.9887486174901824,0.9880895175041704,0.9718233362546477,0.8827503430033575,0.7144069691613335,0.6687578562490959,0.5214530266375472,0.9251874843565275
0.164,5.624875110723862,0.933978956821633,0.9965202757599938,0.9992937976842002,0.9998434925618152,0.9962287514237409,0.9940758035920517,0.9960362207262071,0.9968400748859678,0.9953242906535108,0.9889664648482024,0.9883182357595643,0.9722679649460876,0.8839113591578832,0.7161350863275197,0.6705403004830677,0.5231190869619111,0.9257016114893841
0.165,5.64781692943144,0.9347800079132638,0.9966045541589224,0.99931524756748,0.9998491823513543,0.9963175036231405,0.9942049762135631,0.9961298349807959,0.9969178093231567,0.995431263669008,0.9891791637455555,0.9885415805414067,0.9727036547682555,0.8850559051160528,0.7178456685441773,0.6723060084805881,0.5247726112937612,0.9262086495874395
0.166,5.670666858344461,0.9355678772841876,0.9966864392445781,0.9993359593222613,0.9998546424336746,0.9964037926413752,0.994330780485693,0.9962208409400218,0.9969933040935159,0.9955353375339495,0.9893868567912144,0.9887597000211632,0.9731306216302804,0.8861842768754429,0.7195389511785072,0.6740551894364857,0.5264137330732639,0.926708742099305
0.167,5.693425448434378,0.9363428339077546,0.9967660085365876,0.9993559612034598,0.9998598829705104,0.9964876968049089,0.9944533180256685,0.9963093218831205,0.9970666327582537,0.9956366025297199,0.9895896820666978,0.9889727376833687,0.9735490753593867,0.8872967640153269,0.7212151656901444,0.6757880492982637,0.5280425838548454,0.927202028646493
0.168,5.716093246276597,0.9371051402170933,0.9968433367381095,0.9993752802773321,0.9998649136356461,0.9965692916353056,0.9945726869717553,0.996395358095086,0.9971378661694146,0.9957351457651398,0.9897877732885108,0.9891808324932471,0.973959219897091,0.888393649860253,0.7228745397093239,0.6775047908273617,0.5296592933424111,0.9276886451492248
0.169,5.738670794094228,0.9378550522903576,0.996918495849367,0.9993939424759747,0.9998697436401734,0.9966486499610688,0.9946889821167368,0.9964790269865027,0.9972070725805331,0.9958310513007954,0.9899812599640623,0.9893841190576231,0.974361253488241,0.8894752116387972,0.724517297113166,0.6792056136590003,0.5312639894236904,0.9281687239473659
0.17,5.761158629801326,0.9385928200299491,0.9969915552761394,0.9994119726491157,0.9998743817563466,0.9967258420245547,0.9948022950357043,0.9965604032080819,0.9972743177523111,0.9959244002679798,0.9901702675413521,0.989582727779422,0.9747553688631878,0.890541720637651,0.7261436581001373,0.68089071436065,0.5328567982037336,0.9286423939167038
0.171,5.783557287045606,0.9393186873359406,0.9970625819334614,0.9994293946133447,0.9998788363401184,0.9968009355841982,0.9949127142084258,0.9966395587601602,0.9973396650535687,0.996015270982501,0.9903549175527,0.9897767850060425,0.975141753413372,0.8915934423512061,0.7277538392627393,0.6825602864891632,0.534437844037589,0.9291097805807715
