Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.116,5.360696503264095,0.9530690701526748,0.9935932898961446,0.9984761384394203,0.9993429810185528,0.9927745471158265,0.9881329885724773,0.981974654429837,0.9787306052655584,0.9792669212556765,0.9688456739942065,0.9578483802865302,0.9132833968528289,0.7981286860714905,0.6109127429259607,0.5329551847040049,0.4150924124287868,0.944554771768245
0.117,5.3949029435973355,0.9540685703110564,0.9938093582521039,0.9985403238857953,0.9993740481937726,0.993012005043664,0.9884905590969908,0.9824703825098263,0.9792921689375135,0.9798167814850999,0.9695870486127621,0.958771336647558,0.9147680132292316,0.8004237255196675,0.6135734910487454,0.5355414982390385,0.41733409343132066,0.9452227353141506
0.118,5.428957804431315,0.9550415572015247,0.9940170702021622,0.9986015077035817,0.9994035041673127,0.9932404781875355,0.9888355206782128,0.9829499183063864,0.9798360181716093,0.9803492420150871,0.9703069725169635,0.9596693050810627,0.9162195012836677,0.802680838881449,0.6162029115680571,0.5381010148988955,0.41955609295583995,0.9458748169636362
0.119,5.462862091083271,0.9559888718846391,0.9942167903360445,0.9986598440878622,0.9994314397882136,0.993460351232142,0.9891683827892942,0.9834138743546598,0.9803628028287084,0.9808649424636622,0.9710061762896883,0.960543090924768,0.917638770561375,0.8049008448458577,0.6188015214691749,0.5406341354414136,0.4217586781402163,0.9465115355389753
0.12,5.4966168,0.9569113242240281,0.9944088654767634,0.998715478591797,0.9994579403689393,0.9936719904207155,0.9894896316201689,0.9838628367570762,0.9808731454811247,0.981364495560535,0.9716853617512405,0.9613934692547046,0.9190267007298389,0.8070845399135884,0.6213698262877115,0.5431412522994464,0.4239421107566379,0.9471333889737165
0.121,5.530222918855467,0.957809694218366,0.9945936256412437,0.9987685486527746,0.9994830860486232,0.9938757445379414,0.989799731269982,0.9842973664706607,0.9813676427097382,0.9818484884256865,0.9723452032521497,0.9622211861922433,0.9203841427315277,0.8092326991330939,0.6239083204414552,0.5456227498155176,0.4261066473636922,0.9477408552998331
0.122,5.563681426647144,0.958684733268752,0.994771384943604,0.9988191840838548,0.9995069521307215,0.9940719458349487,0.9900991248716053,0.984718000524219,0.9818468663319615,0.9823174837797974,0.9729863489003089,0.9630269601470126,0.9217119198852184,0.8113460768075067,0.6264174875500843,0.5480790044679213,0.42825253945283726,0.948334393581549
0.123,5.596993293791088,0.9595371653850071,0.9949424424448607,0.9988675075329794,0.9995296093970083,0.9942609109001237,0.9903882356525071,0.9851252531696382,0.982311364564655,0.9827720210905591,0.9736094217261823,0.9638114829992327,0.9230108289385214,0.8134254071737397,0.6288978007432902,0.5505103850886581,0.4303800335895077,0.9489144447990727
0.124,5.630159482215743,0.9603676883341887,0.9951070829525426,0.9989136349122376,0.999551124399689,0.994442941479235,0.9906674679359561,0.9855196169712562,0.9827616631258219,0.9832126176586399,0.9742150207895786,0.9645754212247817,0.924281641074063,0.8154714050550417,0.6313497229578142,0.5529172530735503,0.4324893715490957,0.9494814326852619
0.125,5.663180945454545,0.9611769747344294,0.9952655777734595,0.9989576757992971,0.9995715597332653,0.99461832524812,0.9909372080862603,0.985901563836994,0.9831982662786642,0.9836397696468395,0.9748037222312697,0.9653194169661068,0.9255251028716494,0.8174847664882148,0.6337737072238765,0.5552999625848934,0.4345807904480311,0.9500357645180331
0.126,5.696058628737301,0.9619656730970179,0.9954181854226417,0.9989997338129485,0.9995909742876561,0.9947873365409452,0.9911978254014955,0.9862715459947001,0.9836216578213506,0.9840539530557291,0.9753760802725265,0.9660440890519071,0.9267419372286014,0.8194661693266351,0.636170196941453,0.5576588607469519,0.43665452287017104,0.9505778318711483
0.127,5.728793469080377,0.9627344088194688,0.9955651522912462,0.9990399069645686,0.9996094234839568,0.9949502370368504,0.9914496729569396,0.9866299969169366,0.9840323020256322,0.9844556246488718,0.9759326281654589,0.9667500339683377,0.9279328442403306,0.8214162738201675,0.6385396261468328,0.5599942878346135,0.43871079698870297,0.951108011325835
0.128,5.761386395375723,0.9634837851321677,0.9957067132760404,0.9990782879871684,0.9996269594941127,0.9951072764075891,0.9916930884022175,0.9869773321972225,0.9844306445272442,0.9848452228305161,0.9764738790968639,0.9674378267843226,0.9290985020431095,0.8233357231730045,0.6408824197698699,0.5623065774554965,0.44074983668375567,0.9516266651455324
0.129,5.793838328478731,0.9642143840010239,0.9958430923728855,0.999114964643568,0.9996436314456814,0.9952586929285999,0.9919283947149564,0.9873139503805574,0.984817113170842,0.9852231684784724,0.9770003270481288,0.9681080220334083,0.9302395676208846,0.8252251440804074,0.643198993882322,0.5645960567257811,0.44277186165589955,0.9521341419159163
0.13,5.826150181294964,0.9649267669884244,0.9959745032364784,0.9991500200151289,0.999659485612765,0.9954047140557746,0.9921559009135705,0.9876402337508701,0.9851921188120528,0.9855898657347142,0.9775124476135737,0.9687611545544504,0.9313566775778752,0.8270851472452775,0.6454897559376435,0.5668630464400317,0.44477708753571077,0.9526307771522046
0.131,5.858322858865757,0.9656214760746499,0.9961011497084551,0.9991835327723635,0.9996745655941143,0.9955455569700395,0.9923759027316164,0.9879565490778656,0.9855560560790573,0.9859457027560875,0.9780106987794803,0.9693977402932866,0.9324504488786127,0.8289163278754468,0.6477551050025951,0.5691078612352645,0.4467657259895649,0.953116893875625
0.132,5.890357258452722,0.9662990344417862,0.9962232263158163,0.9992155774286522,0.9996889124793228,0.9956814290917205,0.9925886832560046,0.9882632483255896,0.9859093040959688,0.9862910524273588,0.9784955216659169,0.9700182770674289,0.933521479556976,0.8307192661625193,0.6499954319810048,0.5713308097494942,0.44873798482182115,0.9535928031608071
0.133,5.922254269621158,0.9669599472220547,0.9963409187415013,0.9992462245782001,0.9997025650039656,0.9958125285665305,0.9927945135312025,0.9885606693248843,0.9862522271701393,0.9866262730387021,0.9789673412333445,0.9706232452956882,0.9345703493957056,0.8324945277430664,0.6522111198300002,0.5735321947749894,0.45069406807353973,0.9540588046557414
0.134,5.954014774322397,0.9676047022123687,0.996454404268817,0.999275541119292,0.9997155596944658,0.9959390447248985,0.9929936531314243,0.9888491364117715,0.9865851754453853,0.98695170892959,0.9794265669558717,0.9712131086945334,0.9355976205777922,0.8342426641429325,0.6544025437690209,0.5757123134064555,0.4526341761178857,0.9545151870758537
0.135,5.9856396469750885,0.9682337705568278,0.9965638522013113,0.9993035904638211,0.999727931003418,0.9960611585162434,0.9931863507026782,0.989128961033676,0.986908485523012,0.9872676911009391,0.979873593462916,0.9717883149428875,0.9366038383110635,0.8359642132053713,0.6565700714819029,0.5778714571843484,0.4545585057523459,0.954962228673642
0.136,6.017129754545454,0.9688476073987606,0.9966694242595758,0.9993304327340027,0.9997397114360372,0.99617904291969,0.99337284447642,0.9894004423252812,0.9872224810523951,0.9875745377972429,0.9803088011509282,0.9723492963169634,0.9375895314272255,0.8376596995037012,0.6587140633123132,0.5800099122335155,0.4564672502878947,0.9554001976852323
0.137,6.048485956626506,0.9694466525038399,0.9967712749563685,0.9993561249471136,0.999750931668359,0.9962928633326293,0.9935533627564498,0.9896638676557019,0.9875274732927757,0.9878725550603268,0.9807325567667375,0.9728964702966535,0.9385552129565441,0.8393296347391309,0.6608348724527993,0.5821279593973558,0.458360599635233,0.9558293527551329
0.138,6.079709105516265,0.9700313308557076,0.9968695519513477,0.9993807211890446,0.9997616206577602,0.9964027779384319,0.9937281243805876,0.9899195131485532,0.9878237616478264,0.988162037256257,0.981145213963988,0.9734302401449006,0.9395013806792956,0.8409745181243775,0.6629328451277074,0.5842258743676723,0.4602387403882112,0.9562499433403752
0.139,6.110800046294989,0.9706020532254707,0.9969643963866341,0.9994042727773925,0.9997718057463368,0.9965089380545403,0.993897339158567,0.9901676441764032,0.988111634174449,0.9884432675768473,0.9815471138340517,0.9739509954614024,0.9404285176550515,0.8425948367536688,0.6650083207702098,0.5863039278103868,0.46210185590455743,0.9566622100951718
0.14,6.1417596169014095,0.971159216716349,0.9970559432043306,0.9994268284147712,0.9997815127576306,0.9966114884620864,0.9940612082874933,0.9904085158310033,0.9883913680671843,0.9887165185171193,0.9819385854127238,0.974459112711919,0.9413370927308137,0.8441910659596936,0.6670616321936735,0.5883623854872877,0.4639501263840118,0.9570663852371463
0.141,6.172588648208011,0.9717032052846934,0.9971443214470626,0.9994484343329716,0.9997907660871597,0.9967105677181073,0.9942199247461329,0.9906423733706095,0.9886632301195271,0.9889820523299958,0.9823199461639338,0.974954955734392,0.9422275610289566,0.845763669658038,0.6690931057575883,0.5904015083739553,0.4657837289439739,0.9574626928961216
0.142,6.203287964095372,0.9722343902385203,0.997229654542531,0.999469134428559,0.9997995887871786,0.9968063084513673,0.9943736736692197,0.9908694526456281,0.9889274771633686,0.9892401214594285,0.9826915024416327,0.97543887622301,0.9431003644158924,0.8473131006796178,0.6711030615282647,0.592421552774018,0.467602837692756,0.9578513494464089
0.143,6.233858381525542,0.9727531307146502,0.997312060573006,0.9994889703904518,0.999808002646058,0.9968988376427251,0.9945226327028938,0.9910899805037489,0.9891843564877146,0.9894909689530933,0.9830535499309584,0.9759112141912994,0.9439559319523227,0.8488398010915961,0.6730918134345032,0.5944227704298808,0.4694076238005397,0.9582325638234646
0.144,6.264300710614525,0.9732597741354783,0.997391652530634,0.9995079818199938,0.9998160282626507,0.9969882768909313,0.9946669723423174,0.9913041751756553,0.9894341062377625,0.9897348288557213,0.9834063740697112,0.9763722984152555,0.9447946803258979,0.8503442025072515,0.6750596694184217,0.5964054086300588,0.471198255568121,0.9586065378257499
0.145,6.294615754703832,0.9737546566463522,0.9974685385593709,0.9995262063439937,0.9998236851159791,0.9970747426646847,0.9948068562524514,0.9915122466423444,0.9896769557953576,0.9899719265840707,0.983750250451123,0.9768224468574789,0.9456170142670676,0.851826726385241,0.6770069315816346,0.5983697103132446,0.4729748984935349,0.9589734664025651
0.146,6.324804310431155,0.9742381035344766,0.9975428221843109,0.9995436797211725,0.9998309916305592,0.9971583465417229,0.9949424415729158,0.9917143969850225,0.9899131261417912,0.9902024792844895,0.9840854452088427,0.9772619670732284,0.946423326948862,0.853287784318679,0.6789338963269438,0.6003159141692365,0.4747377153366307,0.9593335379285928
0.147,6.354867167800139,0.9747104296302205,0.9976146025291222,0.9995604359424345,0.999837965237653,0.9972391954356773,0.9950738792078027,0.9919108207184919,0.990142830203848,0.9904266961739606,0.9844122153850138,0.9776911565992528,0.9472140003713108,0.8547277783144402,0.6808408544957216,0.6022442547368371,0.4764868661816867,0.9596869344658392
0.148,6.3848051102493075,0.9751719396916528,0.9976839745222678,0.999576507325343,0.9998446224327173,0.9973173918113775,0.9952013141012571,0.9921017051088875,0.9903662731839588,0.990644778865479,0.9847308092822725,0.9781103033262186,0.9479894057311679,0.8561471010630682,0.6827280915011378,0.6041549624988438,0.4782225084981291,0.9600338320136218
0.149,6.41461891472011,0.9756229287730928,0.9977510290926387,0.9995919246031646,0.999850978829304,0.9973930338892455,0.995324885499595,0.9922872304765763,0.9905836528752673,0.9908569216785515,0.9850414668004462,0.97851968585551,0.9487499037775831,0.8575461361996612,0.6845958874573874,0.6060482639742327,0.47994479719943406,0.9603744007472224
0.15,6.444309351724137,0.9760636825784167,0.9978158533551955,0.9996067170088123,0.9998570492096418,0.9974662158393864,0.9954447272006792,0.9924675704849829,0.9907951599623726,0.9910633119355762,0.9853444197586954,0.9789195738411309,0.9494958451543232,0.858925258556085,0.686444517305064,0.6079243818076387,0.48165388470027204,0.9607088052457753
0.151,6.473877185409497,0.9764944777998285,0.997878530787172,0.9996209123540049,0.9998628475721197,0.9975370279659411,0.9955609677912368,0.9926428924160652,0.9910009783084701,0.9912641302448085,0.9856398922037979,0.9793102283174094,0.9502275707291237,0.8602848344048509,0.6882742509328168,0.6097835348562346,0.48334992097196683,0.9610372047099399
0.152,6.503323173626373,0.9769155824427619,0.9979391413953668,0.999634537103932,0.9998683871758737,0.9976055568822354,0.9956737308727542,0.9928133574331198,0.9912012852295692,0.9914595507705878,0.9859281007052406,0.9796919020131595,0.9509454119107175,0.8616252216949775,0.6900853532954325,0.6116259382740986,0.48503305359632687,0.9613597531698757
0.153,6.532648067991776,0.9773272561375509,0.997997761875012,0.999647616447702,0.999873680582663,0.9976718856772261,0.9957831352765575,0.9929791208315606,0.9913962517564322,0.9916497414914568,0.9862092546377459,0.980064839652929,0.9516496909540644,0.8629467702801457,0.6918780845284587,0.6134518035941613,0.4867034278179093,0.9616765996839984
0.154,6.561852613953488,0.9777297504384687,0.9980544657606825,0.9996601743648229,0.9998787396962144,0.9977360940737181,0.9958892952686436,0.9931403322782787,0.9915860428848431,0.9918348644467736,0.9864835564518274,0.980429278245926,0.9523407212542815,0.8642498221394402,0.6936527000595034,0.6152613388078216,0.4883611865947747,0.9619878885289819
0.155,6.590937550853242,0.978123309110711,0.9981093235696801,0.9996722336879618,0.9998835757991957,0.9977982585787942,0.9959923207448006,0.9932971360401565,0.99177081781478,0.9920150759723849,0.9867512019329424,0.9807854473631857,0.953018807629746,0.8655347115909572,0.6954094507163227,0.6170547484423095,0.49000647064778347,0.9622937593814374
0.156,6.619903611989101,0.9785081684058643,0.9981624029383007,0.9996838161622008,0.9998881995879697,0.997858452626877,0.9960923174165212,0.9934496712022781,0.9919507301790353,0.992190526925894,0.9870123804497711,0.9811335694035159,0.9536842465948253,0.8668017654985471,0.6971485828318075,0.6188322336358774,0.49163941850849224,0.9625943474916789
0.157,6.648751524677091,0.9788845573263771,0.9982137687513698,0.9996949425010028,0.9998926212052732,0.9979167467158165,0.9961893869881852,0.9935980718763494,0.9921259282617994,0.9923613629020336,0.9872672751921348,0.9814738598487245,0.9543373266226632,0.868051303471951,0.6988703383459839,0.6205939922108961,0.4932601665656908,0.9628897838499647
0.158,6.677482010312076,0.9792526978795253,0.9982634832654085,0.9997056324390804,0.9998968502709499,0.9979732085363744,0.9962836273259639,0.9937424673998103,0.9922965552076926,0.9925277244386213,0.9875160633990291,0.9818065275086144,0.9549783283984354,0.8692836380605748,0.7005749549051239,0.6223402187449277,0.4948688491106372,0.9631801953455768
0.159,6.706095784427895,0.9796128053213361,0.9983116062257705,0.9997159047823532,0.9999008959108622,0.9980279030954526,0.9963751326188671,0.9938829825260997,0.9924627492217092,0.9926897472135545,0.9877589165772327,0.9821317747562042,0.9556075250634641,0.8704990749411382,0.7022626659580722,0.6240711046398424,0.4964655983810303,0.9634657049190931
0.16,6.7345935567567565,0.9799650883909179,0.9983581949780723,0.9997257774551636,0.9999047667840969,0.9980808928333992,0.9964639935323356,0.9940197376065051,0.9926246437605081,0.992847562233274,0.9879960007109221,0.9824497977536072,0.9562251824505669,0.8716979130994226,0.7039337008498799,0.6257868381890521,0.4980505446037671,0.9637464317081681
0.161,6.76297603128793,0.980309749535613,0.998403304574217,0.9997352675449145,0.9999084711085711,0.9981322377356973,0.9965502973547576,0.9941528487640069,0.9927823677154646,0.993001296013104,0.9882274764627046,0.9827607866689865,0.9568315593109957,0.8728804450063353,0.7055882849128391,0.6274876046429172,0.4996238160365205,0.9640224911871458
0.162,6.791243906325707,0.9806469851273794,0.9984469878733,0.9997443913442766,0.9999120166851375,0.9981819954393347,0.9966341281372655,0.9942824280595077,0.9929360455878743,0.9931510707498563,0.9884534993664591,0.9830649258849773,0.957426907533308,0.8740469567884975,0.707226639555006,0.629173586272396,0.5011855390081927,0.9642939953007881
0.163,6.819397874546676,0.98097698567078,0.9984892956376634,0.9997531643911102,0.9999154109202862,0.9982302213341261,0.9967155668271512,0.9944085836508109,0.9930857976566828,0.9932970044870633,0.9886742200123567,0.9833623941989519,0.9580114723544917,0.8751977283935511,0.7088489823462952,0.6308449624309892,0.5027358379582616,0.964561052592404
0.164,6.847438623056301,0.9812999360029443,0.9985302766243529,0.9997616015062311,0.9999186608475252,0.9982769686592521,0.9967946913952199,0.9945314199447001,0.9932317401390902,0.9934392112731879,0.9888897842244119,0.9836533650154831,0.9585854925636581,0.8763330337503789,0.7104555271022304,0.6325019096150389,0.5042748354750789,0.9648237683266386
0.165,6.875366833444817,0.9816160154858486,0.9985699776722174,0.9997697168291473,0.9999217731475248,0.9983222885952584,0.9968715769573832,0.9946510377424477,0.9933739853443667,0.9935778013131403,0.9891003332309003,0.9839380065313463,0.9591492006985967,0.8774531409244167,0.7120464839654232,0.6341446015224381,0.5058026523331374,0.9650822446071782
0.166,6.903183181842457,0.9819253981912439,0.9986084437848761,0.9997775238518823,0.9999247541671011,0.9983662303517501,0.9969462958907774,0.9947675343790646,0.9935126418211958,0.9937128811134128,0.9893060038279612,0.9842164819133814,0.9597028232354752,0.8785583122682362,0.7136220594848609,0.6357732091097994,0.5073194075293561,0.9653365804895987
0.167,6.930888338974017,0.9822282530785451,0.9986457182097666,0.9997850354509948,0.9999276099371085,0.9984088412509974,0.9970189179446773,0.9948810038565896,0.9936478144988442,0.9938445536211292,0.9895069285366855,0.9844889494695224,0.9602465807719562,0.8796488045675614,0.7151824566930712,0.6373879006481358,0.5088252183184064,0.9655868720895936
0.168,6.958482970212767,0.9825247441659808,0.9986818425134755,0.9997922639178971,0.9999303461893093,0.9984501668076631,0.9970895103464608,0.9949915369716966,0.9937796048224451,0.9939729183572912,0.9897032357539797,0.9847555628132884,0.960780688203989,0.8807248691828833,0.7167278751812347,0.6389888417771011,0.5103202002471161,0.965833212686786
0.169,6.985967735633709,0.9828150306952893,0.9987168566535404,0.9997992209875699,0.9999329683722828,0.9984902508048464,0.9971581379028648,0.9950992214378892,0.9939081108826658,0.9940980715444877,0.9898950498974777,0.9850164710220123,0.9613053548965214,0.8817867521868257,0.7182585111723108,0.6405761955578365,0.5118044671879773,0.9660756928243317
0.17,7.013343290066226,0.9830992672902318,0.9987507990469047,0.999805917865764,0.9999354816664301,0.9985291353666272,0.9972248630967654,0.9952041420025323,0.9940334275400151,0.9942201062293211,0.9900824915447614,0.9852718187890764,0.9618207848483722,0.8828346944974108,0.7197745575922403,0.6421501225244659,0.5132781313717933,0.9663144004045023
0.171,7.040610283146068,0.9833776041091806,0.9987837066351921,0.9998123652547737,0.9999378909981307,0.9985668610272885,0.9972897461796936,0.9953063805589637,0.9941556465440369,0.9943391123997912,0.9902656775671379,0.985521746570404,0.9623271768514867,0.8838689320073665,0.7212762041392903,0.6437107807342863,0.5147413034194865,0.966549420780435
0.172,7.067769359366753,0.9836501869920327,0.9988156149469646,0.999818573377862,0.9999402010531029,0.9986034667973801,0.9973528452602965,0.9954060162539111,0.9942748566476199,0.9944551770978661,0.99044472125821,0.9857663907254512,0.9628247246447925,0.8848896957096113,0.7227636373515924,0.6452583258166931,0.516194092373098,0.9667808368442159
0.173,7.094821158130349,0.9839171576016796,0.9988465581571113,0.9998245520024139,0.9999424162890127,0.9986389902267813,0.9974142163889369,0.9955031255904314,0.9943911437166462,0.9945683845274566,0.9906197324574636,0.9860058836529287,0.9633136170628634,0.8858972118190496,0.7242370406729397,0.6467929110208765,0.5176366057260018,0.9670087291114687
0.174,7.121766313797634,0.9841786535602631,0.9988765691435163,0.9998303104618885,0.9999445409473791,0.9986734674649116,0.9974739136386147,0.9955977825265788,0.9945045908351859,0.9946788161580012,0.9907908176690866,0.9862403539214714,0.9637940381795889,0.8868917018908035,0.7256965945168932,0.6483146872623357,0.5190689494523644,0.967233175802598
0.175,7.148605455737704,0.9844348085804275,0.9989056795411361,0.9998358576766345,0.999946579064815,0.9987069333182278,0.9975319891823877,0.9956900585699938,0.9946152784064394,0.9947865508238598,0.9909580801762239,0.9864699263954667,0.9642661674470383,0.8878733829349994,0.7271424763292487,0.6498238031682355,0.5204912280358647,0.9674542529208429
0.176,7.175339208376962,0.9846857525917753,0.9989339197936192,0.9998412021736361,0.9999485344836456,0.9987394213051424,0.9975884933674546,0.995780022868602,0.994723284249614,0.9948916648196992,0.9911216201508615,0.9866947223562413,0.9647301798297024,0.8888424675282295,0.7285748606489184,0.6513204051216541,0.521903544497706,0.9676720343272726
0.177,7.20196819124755,0.9849316118627203,0.9989613192025866,0.9998463521052432,0.9999504108619387,0.9987709637084873,0.9976434747860593,0.9958677422975956,0.9948286836929193,0.9949942319920524,0.9912815347595257,0.9869148596187962,0.965186245934285,0.8897991639217975,0.7299939191672755,0.6528046373047459,0.5233060004239364,0.9678865918128717
0.178,7.228493019035202,0.9851725091179275,0.9989879059746891,0.9998513152669459,0.9999522116829829,0.9988015916256436,0.9976969803433661,0.9959532815428668,0.9949315496628479,0.9950943238272182,0.9914379182649745,0.9871304526442725,0.9656345321352118,0.8907436761468575,0.7313998207860073,0.654276641740855,0.5246986959921028,0.968097995167828
0.179,7.254914301626545,0.9854085636515139,0.9990137072665503,0.999856099114243,0.999953940264245,0.998831335016449,0.9977490553224447,0.9960367031810519,0.9950319527699083,0.9951920095356624,0.9915908621240476,0.987341612648321,0.9660752006960155,0.8916762041165491,0.7327927316735223,0.6557365583356148,0.5260817299972558,0.9683063122481557
0.18,7.2812326441558435,0.985639891436184,0.9990387492276973,0.9998607107786542,0.9999555997658391,0.9988602227489907,0.9977997434465032,0.9961180677563369,0.9951299613909641,0.9952873561330748,0.9917404550818381,0.9875484477055441,0.9665084098867522,0.8925969437252278,0.7341728153199572,0.6571845249170589,0.5274551998773273,0.9685116090397652
0.181,7.307448647051198,0.9858666052284619,0.9990630570415795,0.9998651570829241,0.9999571931985323,0.9988882826433847,0.9978490869384937,0.9961974338541689,0.9952256417483268,0.995380428518227,0.9918867832623378,0.9877510628501642,0.9669343140975917,0.8935060869448875,0.7355402325908247,0.6586206772747759,0.5288192017379016,0.9687139497200886
0.182,7.333562906080206,0.9860888146701743,0.9990866549647639,0.9998694445554585,0.9999587234313164,0.9989155415136381,0.9978971265782122,0.9962748581720099,0.9953190579857444,0.9954712895477696,0.9920299302557013,0.9879495601730748,0.967353063948726,0.8944038219188659,0.7368951417793405,0.660045149198136,0.530173830376392,0.9689133967173683
0.183,7.359576012395093,0.9863066263863344,0.9991095663643983,0.9998735794440373,0.9999601931985711,0.9989420252076853,0.9979439017570096,0.9963503955872645,0.9954102722414186,0.9955600001081026,0.9921699772022711,0.9881440389154148,0.967764806396729,0.8952903330529232,0.7382376986574748,0.6614580725136137,0.5315191793056503,0.9691100107677078
0.184,7.3854885525773195,0.9865201440795688,0.9991318137540236,0.9998775677288422,0.9999616051068395,0.9989677586456839,0.9979894505302211,0.9964240992225039,0.9954993447181795,0.9956466191844434,0.9923070028734937,0.9883345955588081,0.9681696848374969,0.8961658011037773,0.739568056525759,0.6628595771212397,0.532855340777015,0.9693038509699778
0.185,7.411301108681672,0.986729468621223,0.9991534188278143,0.9998814151348338,0.9999629616412404,0.9989927658566546,0.9980338096674186,0.9964960205081053,0.9955863337509384,0.9957312039272128,0.9924410837498567,0.9885213239123976,0.9685678392058925,0.8970304032651805,0.7408863662618889,0.6642497910301989,0.5341824058028266,0.9694949748386709
0.186,7.437014258279846,0.9869346981392753,0.9991744024933225,0.9998851271435152,0.9999642651715377,0.9990170700135401,0.9980770147005853,0.9965662092424191,0.9956712958715368,0.995813809715855,0.9925722940959665,0.9887043151968021,0.9689594060722148,0.8978843132516132,0.7421927763681577,0.6656288403936057,0.5355004641784145,0.9696834383547909
0.187,7.4626285745035235,0.9871359281031836,0.9991947849027957,0.9998887090041138,0.9999655179578855,0.9990406934667588,0.9981190999703056,0.9966347136495713,0.9957542858710997,0.9958944902201988,0.9927007060328827,0.988883658125117,0.9693445187356043,0.8987277013796748,0.7434874330177548,0.6669968495424787,0.5368096045035797,0.9698692960148569
0.188,7.488144626086956,0.9873332514057863,0.9992145854831358,0.9998921657442107,0.9999667221562679,0.9990636577763234,0.9981600986700604,0.9967015804350016,0.9958353568600008,0.9959732974594648,0.992826389607822,0.9890594389810726,0.9697233073144975,0.8995607346472427,0.744770480099959,0.6683539410189331,0.538109914203584,0.9700526008781034
0.189,7.5135629774090615,0.9875267584423666,0.9992338229645642,0.9998955021798497,0.9999678798236515,0.9990859837425898,0.9982000428887121,0.9967668548388364,0.9959145603255389,0.9960502818590186,0.9929494128613342,0.9892317416944636,0.970095898834233,0.9003835768104702,0.7460420592642647,0.6697002356086215,0.5394014795496584,0.9702334046119497
0.19,7.538884188535032,0.9877165371869947,0.9992525154080513,0.9998987229251501,0.9999689929228652,0.9991076914357013,0.99823896365126,0.9968305806871895,0.995991946187423,0.996125492304963,0.9930698418920546,0.9894006479139531,0.9704624173119107,0.9011963884586931,0.7473023099634634,0.6710358523724353,0.5406843856790492,0.9704117575358103
0.191,7.56410881525747,0.9879026732662486,0.9992706802315705,0.9999018324014513,0.9999700633272234,0.9991288002237867,0.9982768909579435,0.9968928004414761,0.9960675628511557,0.9961989761966614,0.9931877409191281,0.9895662370773546,0.9708229838386029,0.9019993270873092,0.7485513694957165,0.6723609086774951,0.5419587166146109,0.9705877086633155
0.192,7.5892374091370565,0.9880852500304146,0.9992883342352304,0.9999048348460127,0.9999710928249071,0.9991493287999706,0.998313853821766,0.9969535552458275,0.9961414572594045,0.996270779497278,0.993303172342397,0.9897285864794874,0.9711777166590078,0.9027925471686956,0.7497893730456474,0.6736755202274427,0.5432245552839612,0.9707613057430046
0.193,7.6142705175427485,0.9882643486222644,0.9993054936253362,0.9999077343202921,0.9999720831231169,0.9991692952082497,0.998349880304509,0.9970128849726857,0.9962136749414423,0.9963409467824154,0.9934161968004425,0.9898877713377001,0.9715267312486366,0.9035762002212225,0.7510164537244762,0.6749798010920618,0.5444819835382084,0.9709325952975578
0.194,7.63920868369153,0.9884400480434988,0.9993221740374305,0.9999105347178254,0.999973035852008,0.9991887168682867,0.9983849975513024,0.9970708282666536,0.9962842600607389,0.9964095212869307,0.9935268732265637,0.9900438648551497,0.9718701403886205,0.9043504348764255,0.7522327426092278,0.6762738637362377,0.5457310821702664,0.9711016226616221
0.195,7.664052446687697,0.9886124252189472,0.9993383905583617,0.9999132397717259,0.9999739525684234,0.9992076105991706,0.9984192318238155,0.9971274225866757,0.9963532554607779,0.9964765449500042,0.9936352589027749,0.9901969382819221,0.9722080542382182,0.9051153969443909,0.7534383687810384,0.6775578190482816,0.5469719309327636,0.9712684320182909
0.196,7.688802341561713,0.9887815550586071,0.9993541577474213,0.9999158530618248,0.9999748347594318,0.9992259926421916,0.9984526085321269,0.9971827042466175,0.9964207027091723,0.9965420584585314,0.9937414095118985,0.9903470609740765,0.9725405804051063,0.9058712294774098,0.7546334593625843,0.678831776367631,0.5482046085555636,0.9714330664342906
0.197,7.713458899308612,0.988947510517604,0.9993694896565956,0.9999183780214711,0.9999756838456855,0.9992438786826726,0.9984851522653316,0.9972367084543111,0.9964866421401481,0.9966061012889077,0.9938453791878286,0.9904943004506912,0.9728678240135261,0.9066180728319544,0.7558181395546587,0.6800958435119469,0.549429192762902,0.9715955678939223
0.198,7.738022646925972,0.9891103626541492,0.9993843998499704,0.9999208179440068,0.9999765011846039,0.9992612838709019,0.9985168868209409,0.9972894693491308,0.9965511128954634,0.9966687117472716,0.9939472205640363,0.9906387224489853,0.9731898877703627,0.9073560647290257,0.7569925326719182,0.6813501268036213,0.550645760290155,0.9717559773318157
0.199,7.762494107451471,0.9892701806855699,0.9993989014223278,0.9999231759889352,0.9999772880733954,0.9992782228422052,0.9985478352331248,0.9973410200381578,0.9966141529638233,0.996729927008267,0.9940469848203827,0.9907803909775905,0.9735068720292251,0.9080853403129254,0.7581567601778232,0.6825947310957126,0.5518543869002466,0.9719143346645341
0.2,7.7868737999999995,0.989427032042484,0.9994130070169703,0.9999254551877984,0.9999780457519248,0.9992947097361979,0.9985780197998486,0.9973913926309949,0.996675799218855,0.9967897831523866,0.9941447217283075,0.9909193683680388,0.9738188748525969,0.908806032208495,0.7593109417187918,0.6838297597973246,0.5530551473997036,0.9720706788210822
