Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.098,3.2758452721947453,0.7995586480946657,0.9609120747497059,0.9741580019428332,0.9858917120952,0.9400907764268294,0.9680765366685512,0.9771741546736191,0.9731408036053851,0.9593919326893529,0.9127301578371392,0.8913312878895002,0.8072521018288077,0.7048579536965326,0.6825708491760873,0.7082290300824379,0.5975303979287914,0.8461734027808743
0.099,3.301617818511951,0.8028606326017,0.962121396158722,0.9750274371557065,0.9864342651545952,0.9416883175464206,0.9691202518006612,0.9779986818913761,0.9740679856870692,0.9606353786608518,0.9147964918423738,0.8937113975879878,0.8105220284487922,0.7088108983081638,0.6866697219189891,0.7122922249878871,0.6014971447349036,0.8485330710531124
0.1,3.327271414615385,0.8060891994801731,0.9632859289246699,0.9758623996390854,0.9869527359539003,0.9432332564875077,0.9701234069354472,0.9787884639993495,0.974957568230714,0.9618331681217981,0.9168012974018541,0.8960250025117078,0.8137175796095942,0.7126900106117017,0.6906950513889116,0.7162786164976683,0.6054039418347765,0.8508369030198536
0.101,3.352806882110514,0.8092463889757265,0.9644076123007552,0.9766644716600126,0.9874483416534525,0.9447276652601463,0.971087834686209,0.9795451780090438,0.9758113074603847,0.9629872622480061,0.9187467885934928,0.898274363938142,0.8168408550995495,0.7164969897975364,0.6946484381990847,0.7201899455645535,0.6092519584511249,0.8530866810655324
0.102,3.378225035053599,0.8123341729141629,0.9654882888376151,0.9774351523260932,0.9879222299515921,0.9461735201353212,0.9720152727765983,0.9802704093337682,0.9766308663172941,0.9640995251876063,0.9206350853870049,0.9004616520128341,0.8198938838829948,0.7202334898945002,0.6985314439310374,0.7240279093374602,0.61304233623777,0.8552841152322055
0.103,3.4035266800381976,0.8153544574179071,0.9665297098732138,0.9781758625488164,0.988375483533243,0.9475727067545752,0.9729073696076679,0.9809656573986636,0.9774178200398942,0.96517172952472,0.9224682182907696,0.9025889500233724,0.8228786268899849,0.7239011210927679,0.7023455921220831,0.7277941622898416,0.6167761900457839,0.8574308468124665
0.104,3.4287126162804884,0.8183090854961494,0.9675335406715636,0.9788879496730728,0.9888091242005479,0.9489270249290044,0.9737656894585568,0.9816323408684856,0.9781736613711866,0.9662055613965818,0.9242481327358638,0.9046582584434991,0.8257969796793541,0.7275014510254079,0.7060923692295956,0.7314903173221088,0.6204546086639884,0.8595284517303645
0.105,3.4537836357034224,0.8211998395155012,0.9685013652353321,0.9795726917979621,0.9892241167107694,0.9502381931488538,0.9745917173476029,0.9822718025219009,0.9788998054208491,0.9672026252886305,0.925976693214081,0.9066714987613483,0.8286507749817125,0.731036006009967,0.70977322557248,0.7351179468384149,0.6240786555349341,0.8615784437248236
0.106,3.4787405230197272,0.824028443557568,0.9694346908154228,0.9802313018118942,0.9896213723444678,0.9515078528233325,0.9753868635785103,0.9828853137986882,0.9795975942075195,0.9681644485301668,0.9276556871855449,0.9086305171048606,0.8314417851285751,0.7345062722514252,0.7133895762502249,0.7386785837981366,0.6276493694474021,0.8635822773489282
0.107,3.503584055813778,0.8267965656694474,0.9703349521388047,0.9808649311630865,0.9900017522249672,0.9527375722687909,0.9761524679942365,0.9834740790440705,0.9802683009045411,0.9690924855114278,0.9292868287704186,0.9105370876765367,0.8341717243734498,0.737913697007794,0.7169428020399321,0.7421737227424012,0.6311677652064216,0.8655413507974189
0.108,3.528315004622357,0.829505820012794,0.9712035153742226,0.9814746733848334,0.9903660704083246,0.9539288504620487,0.9768898039594677,0.9840392394724424,0.9809131338106031,0.9699881216413253,0.9308717622381932,0.9123929160088791,0.8368422511103794,0.7412596897195879,0.7204342502717118,0.7456048207960242,0.6346348342817298,0.8674570085738045
0.109,3.5529341330143187,0.83215776891675,0.9720416818539036,0.982061567393355,0.990715096761374,0.9550831205744154,0.9776000820909115,0.9845818768709592,0.981533240065009,0.9708526770636208,0.9324120653070983,0.9141996420511118,0.8394549699951066,0.7445456231043523,0.7238652356828377,0.7489732986452229,0.638051545435556,0.8693305440076327
0.11,3.5774421976691735,0.8347539248397192,0.9728506915679961,0.9826266005745933,0.9910495596439436,0.9562017533008039,0.9782844537531352,0.9851030170618212,0.9821297091257503,0.9716874101479696,0.9339092522653052,0.9159588430970707,0.8420114339737381,0.7477728342173815,0.7272370412510454,0.7522805414914869,0.6414188453305496,0.871163201631679
0.111,3.6018399484546144,0.8372957522446707,0.9736317264472075,0.9831707116750272,0.9913701484099904,0.9572860599972881,0.9789440143363072,0.9856036331405934,0.9827035760271402,0.9724935207710297,0.9353647769247985,0.9176720365635045,0.8445131462235044,0.7509426254797236,0.7305509190073733,0.7555278999819975,0.6447376591186427,0.8729561794280924
0.112,3.626128128502995,0.8397846693923765,0.9743859134479443,0.9836947935103825,0.9916775157411815,0.958337295639488,0.979579806330944,0.9860846485065325,0.9832558244324655,0.9732721534016994,0.9367800354180444,0.9193406826274305,0.8469615620099531,0.7540562656745305,0.7338080908289262,0.758716691116986,0.648008891011583,0.8747106309518683
0.113,3.6503074742867816,0.8422220500567315,0.9751143274531929,0.9841996955050228,0.9919722798253334,0.959356661613275,0.9801928222136114,0.9865469396996494,0.9837873894959178,0.9740244000035042,0.9381563688469031,0.920966186730622,0.849358090464669,0.7571149909127668,0.7370097492119521,0.7618481991344337,0.6512334248338411,0.8764276673394173
0.114,3.6743787156929963,0.8446092251660648,0.9758179940013981,0.9846862260738223,0.9922550263911145,0.9603453083484764,0.9807840071564782,0.9869913390580906,0.9842991605469837,0.9747513027662026,0.9394950657925978,0.9225499019587967,0.8517040962873905,0.7601200055692625,0.7401570580256243,0.7649236763725256,0.6544121245585537,0.8781083592094427
0.115,3.698342576096655,0.8469474843741259,0.9764978918546979,0.9851551548574001,0.9925263106094903,0.9613043378054964,0.9813542615726485,0.9874186372083783,0.9847919836094666,0.9754538566777975,0.9407973646949641,0.9240931313025857,0.8540009013761718,0.7630724831900617,0.7432511532469088,0.7679443441102628,0.6575458348271397,0.8797537384628094
0.116,3.722199772433235,0.849238077564214,0.9771549554170418,0.9856072148207765,0.9927866588715522,0.9622348058240785,0.981904443508312,0.9878295854000898,0.9852666637664013,0.9761330119473313,0.9420644561086647,0.9255971298069172,0.8562497863890478,0.7659735673719766,0.746293143676906,0.7709113933866558,0.6606353814531867,0.8813647999876384
0.117,3.7459510152701707,0.8514822162897329,0.9777900770119622,0.9860431042247385,0.9930365704516063,0.963137724342793,0.9824353708919368,0.9882248976956791,0.985723967381277,0.9767896762880998,0.9432974848435441,0.9270631066150359,0.8584519922404666,0.7688243726152392,0.7492841116390472,0.7738259857989103,0.6636815719111806,0.8829425032754045
0.118,3.7695970088774007,0.8536810751542587,0.9784041090290643,0.9864634884785101,0.9932765190636943,0.9640140634972346,0.9829478236499748,0.9886052530253376,0.9861646241852162,0.9774247170702308,0.9444975519958356,0.9284922269129883,0.8606087215355799,0.7716259851501017,0.7522251136595309,0.7766892542800339,0.666685195810622,0.8844877739534239
0.119,3.793138451296979,0.8558357931340442,0.978997865947653,0.9868690018816773,0.9935069543190828,0.964864753604374,0.9834425456978644,0.9889712971160514,0.9865893292390419,0.9780389633509436,0.945665716876498,0.9298856137800434,0.8627211399453151,0.7743794637382156,0.7551171811303723,0.7795023038562761,0.6696470253560494,0.8860015052387445
0.12,3.816576034411765,0.8579474748457147,0.9795721262453233,0.9872602492627335,0.9937283030916714,0.9656906870399936,0.9839202468144748,0.9893236443033309,0.9869987447785137,0.9786332077902172,0.9468029988425541,0.9312443499501859,0.8647903775249994,0.7770858404495892,0.7579613209554472,0.7822662123848313,0.6725678157934638,0.8874845593181132
0.121,3.839910444013207,0.860017191761768,0.9801276341987845,0.9876378075210651,0.9939409707977337,0.966492720015674,0.9843816044075555,0.989662879233468,0.9873935019504165,0.979208208459063,0.9479103790369331,0.932569479489502,0.86681752997916,0.7797461214158948,0.7607585161799019,0.7849820312722193,0.6754483058436268,0.8889377686583742
0.122,3.8631423598682284,0.8620459833763435,0.9806651015836887,0.9880022270787041,0.9941453425959157,0.9672716742613613,0.9848272651772128,0.9899895584635954,0.9877742024466228,0.9797646905470913,0.948988802041967,0.9338620093939884,0.8688036598749849,0.7823612875608807,0.7635097266032992,0.7876507861737716,0.6782892181226896,0.8903619372513619
0.123,3.8862724557852446,0.8640348583235895,0.9811852092797587,0.9883540332477141,0.9943417845129661,0.9680283386191423,0.9852578466839352,0.9903042119662989,0.9881414200427486,0.9803033479756089,0.9500391774513709,0.9351229111120416,0.8707497978068021,0.7849322953086039,0.7662158893768657,0.7902734776746307,0.6810912595505754,0.8917578417970852
0.124,3.9093013996793005,0.8659847954508434,0.9816886087870816,0.9886937275186573,0.9945306445002627,0.9687634705534863,0.9856739388272399,0.9906073445450432,0.9884957020475468,0.9808248449220536,0.9510623813652332,0.9363531219956299,0.8726569435138106,0.7874600772701903,0.768877919585206,0.792851081952691,0.6838551217475397,0.8931262328287444
0.125,3.9322298536363642,0.8678967448487115,0.9821759236590314,0.9890217887751992,0.9947122534258185,0.9694777975828611,0.9860761052405742,0.9908994371662232,0.9888375706687501,0.9813298172611815,0.9520592578122649,0.937553546683916,0.8745260669531876,0.7899455429098006,0.7714967108128409,0.7953845514238838,0.6865814814192988,0.8944678357828951
0.126,3.9550584739767785,0.869771628840033,0.9826477508569144,0.9893386744395544,0.9948869260061027,0.9701720186373164,0.9864648846077312,0.9911809482132404,0.9891675243006751,0.9818188739280558,0.9530306201032903,0.9387250584228719,0.8763581093305796,0.7923895791904547,0.7740731356959241,0.7978748153702243,0.6892710007311105,0.8957833520178581
0.127,3.9777879113178862,0.8716103429296004,0.9831046620310889,0.9896448215531395,0.995054961681698,0.9708468053463234,0.9868407919056611,0.9914523146676201,0.9894860387385273,0.9822925982075507,0.9539772521197253,0.9398685003242224,0.87815398408989,0.7947930512003539,0.7766080464594879,0.8003227805510194,0.6919243276711657,0.8970734597832685
0.128,4.000418810635839,0.8734137567164226,0.9835472047329903,0.9899406477965044,0.9952166454405141,0.9715028032608924,0.9872043195782384,0.9917139532218324,0.9897935683240081,0.9827515489547687,0.9548999095405557,0.9409846865668621,0.8799145778641789,0.7971568027603135,0.7791022754405611,0.8027293317976439,0.6945420964036487,0.8983388151434863
0.129,4.022951811326605,0.8751827147702147,0.9839759035622004,0.9902265524523219,0.9953722485920137,0.9721406330137223,0.9875559386452261,0.9919662613281579,0.9900905470265063,0.9831962617504809,0.9557993210111206,0.9420744035437029,0.8816407513893969,0.7994816570129045,0.781556635597505,0.8050953325922792,0.6971249276117998,0.8995800528574057
0.13,4.045387547266188,0.8769180374737159,0.9843912612524267,0.9905029173149639,0.9955220294956527,0.9727608914209078,0.9878960997503963,0.9922096181876311,0.9903773894638642,0.9836272499954302,0.9566761892568059,0.9431384109567469,0.8833333403825909,0.8017684169938757,0.7839719210058931,0.807421625631003,0.6996734288312966,0.9007977872170473
0.131,4.0677266468700655,0.87862052183236,0.9847937597000013,0.9907701075499449,0.9956662342465136,0.9733641525285003,0.9882252341525,0.992444385682825,0.9906544918664383,0.9840450059470862,0.9575311921445696,0.944177442863014,0.8849931563861412,0.8040178661864195,0.7863489073412754,0.8097090333716249,0.7021881947742763,0.9019926128471689
0.132,4.089969733151864,0.8802909422527371,0.9851838609382781,0.9910284725062981,0.995805097320891,0.9739509686070165,0.9885437546625325,0.9926709092579751,0.9909222329879251,0.984450001702212,0.9583649836950471,0.9451922086738068,0.8866209875795084,0.8062307690588193,0.7886883523491424,0.8119583585666396,0.7046698076442885,0.9031651054679912
0.133,4.112117423781273,0.881930051291222,0.9855620080610851,0.9912783464847368,0.9959388421844021,0.9745218710967946,0.988852056530512,0.992889518749707,0.9911809749661878,0.9848426901283813,0.9591781950478239,0.9461833941096579,0.888217599559901,0.808407871586001,0.7909909963024155,0.8141703847816777,0.7071188374424692,0.9043158226230104
0.134,4.1341703311412275,0.883538580374069,0.985928626098185,0.9915200494642672,0.9960676818650073,0.9750773715069178,0.9891505182847786,0.9931005291714107,0.9914310641371052,0.9852235057473908,0.959971435382312,0.947151662113168,0.8897837360932014,0.8105499017554956,0.7932575624467697,0.8163458768998217,0.7095358422652133,0.9054453043737396
0.135,4.156129062384342,0.885117240490214,0.9862841228455139,0.9917538877897408,0.9961918194931643,0.9756179622702605,0.9894395025266234,0.9933042414540982,0.9916728318042649,0.9855928655733196,0.9607452927965264,0.9480976537218275,0.8913201198364293,0.8126575700583042,0.7954887574341046,0.8184855816121496,0.7119213685936114,0.9065540739631262
0.136,4.177994219488637,0.8866667228579609,0.986628889652785,0.9919801548226699,0.9963114488111843,0.9761441175570539,0.9897193566828758,0.9935009431463949,0.9919065949671376,0.9859511699078186,0.9615003351459223,0.9490219889027912,0.8928274530329532,0.8147315699651368,0.7976852717444572,0.8205902278948605,0.7142759515749072,0.9076426384492713
0.137,4.199766399312545,0.8881876995666723,0.9869633021708868,0.9921991315574786,0.9964267546537152,0.9766562940492234,0.9899904137189053,0.9936909090761341,0.9921326570101953,0.9862988030950495,0.9622371108443359,0.9499252673514743,0.8943064181816108,0.8167725783884898,0.7998477800966612,0.8226605274733368,0.716600115296224,0.9087114893109923
0.138,4.221446193649222,0.8896808241945308,0.9872877210613502,0.9924110872052195,0.9965379134011472,0.9771549316776166,0.99025299281434,0.9938744019758678,0.9923513083552788,0.9866361342385395,0.9629561496289502,0.9508080692557302,0.895757678680837,0.8187812561309991,0.8019769418480357,0.8246971752734776,0.7188943730507987,0.9097611030266751
0.139,4.24303418928017,0.8911467324033852,0.9876024926700173,0.9926162797466552,0.9966450934076122,0.9776404543241104,0.9905074000036537,0.9940516730744487,0.9925628270793689,0.9869635178820844,0.9636579632911004,0.9516709560272801,0.8971818794488519,0.8207582483205076,0.804073401383393,0.8267008498606477,0.7211592275969525,0.9107919416277757
0.14,4.26453096802817,0.8925860425116477,0.9879079496669142,0.992814956456483,0.9967484554051397,0.9781132704904689,0.9907539287836394,0.9942229626567025,0.9927674794997797,0.9872812946566942,0.9643430463746339,0.9525144710019693,0.8985796475209061,0.8227041848322572,0.8061377884936408,0.8286722138665649,0.7233951714100222,0.9118044532282553
0.141,4.285937106809557,0.8939993560461637,0.9882044116542055,0.9930073544003658,0.9968481528854204,0.9785737739357162,0.9909928606896595,0.9943885005930757,0.9929655207286611,0.9875897918954583,0.9650118768434404,0.953339140110346,0.8999515926245439,0.8246196806986141,0.8081707187442545,0.8306119144044526,0.7256026869274643,0.9127990725311603
0.142,4.307253177685835,0.8953872582739267,0.9884921857439943,0.9931937009063282,0.9969443324605402,0.9790223442836776,0.9912244658424434,0.9945485068410248,0.9931571951985815,0.9878893242180912,0.9656649167196816,0.9541454725199737,0.9012983077337856,0.8265053365067121,0.8101727938338832,0.8325205834727702,0.7277822467873414,0.9137762213134832
0.143,4.328479747914626,0.8967503187144793,0.9887715671076232,0.9933742140119788,0.9970371342039498,0.9794593476022556,0.9914490034670955,0.9947031919197983,0.9933427371608472,0.9881801940868151,0.9663026126941626,0.9549339612508169,0.902620369603105,0.8283617387843981,0.8121446019433542,0.8343988383478318,0.7299343140603877,0.9147363088903826
0.144,4.349617380000001,0.8980890916337909,0.9890428394980328,0.9935491028889257,0.9971266919728576,0.9798851369559055,0.9916667223858707,0.9948527573601575,0.9935223711581114,0.9884626923351335,0.9669253967102095,0.9557050837649668,0.9039183392820245,0.8301894603748401,0.8140867180753266,0.8362472819656109,0.7320593424758486,0.915679732559776
0.145,4.370666631742161,0.8994041165203767,0.9893062757466425,0.9937185682456726,0.9972131337131516,0.9803000529327026,0.9918778614861818,0.9949973961304867,0.9936963124727314,0.9887370986709605,0.9675336865223462,0.9564593025319116,0.9051927626111217,0.8319890608001572,0.8159997043848481,0.8380665032930351,0.7341577766412812,0.9166068780282657
0.146,4.3916280562865095,0.9006959185443776,0.9895621382361244,0.9938828027101956,0.9972965817478868,0.9807044241473014,0.9920826501652114,0.9951372930406475,0.9938647675522408,0.9890036821554805,0.9681278862309857,0.9571970655704858,0.9064441707002004,0.8337610866144085,0.8178841105010554,0.8398570776890459,0.7362300522564937,0.9175181198193001
0.147,4.412502202172103,0.9019650090002971,0.9898106793503688,0.9940419911933348,0.9973771530503079,0.9810985677210241,0.9922813087524176,0.9952726251248529,0.994027934413218,0.9892627016590357,0.9687083867942959,0.9579188069685822,0.907673080389346,0.8355060717462789,0.8197404738402567,0.8416195672557174,0.7382765963218008,0.9184138216644253
0.148,4.433289613379502,0.9032118857340482,0.9900521419028574,0.9941963112340604,0.9974549595023114,0.981482789740237,0.9924740489111483,0.9954035620047514,0.9941860030247561,0.9895144062952571,0.969275566518329,0.9586249473816499,0.9088799946935544,0.8372245378317772,0.8215693199106308,0.8433545211796986,0.7402978273407583,0.919294336878439
0.149,4.453990829378024,0.9044370335549475,0.9902867595445877,0.99434593332761,0.997530108139198,0.9818573856941127,0.9926610740204992,0.9955302662338422,0.9943391556726662,0.9897590358345904,0.9698297915264508,0.9593158945109489,0.9100654032315917,0.8389169945372623,0.8233711626087659,0.8450624760642538,0.7422941555175493,0.9201600087192081
0.15,4.4746063851724145,0.9056409246332512,0.9905147571526323,0.9944910212374355,0.9976027013815091,0.9822226408928153,0.9928425795384908,0.9956528936242719,0.9944875673054742,0.9899968210982963,0.9703714162090493,0.9599920435624852,0.9112297826397108,0.840583939873094,0.8251465045082619,0.8467439562521587,0.7442659829491656,0.9210111707328721
0.151,4.495136811348933,0.9068240188838113,0.9907363512003461,0.9946317322918382,0.9976728372546929,0.9825788308670831,0.9930187533475688,0.9957715935569983,0.994631405863212,0.990227984333946,0.9709007836544531,0.9606537776875025,0.9123735969708286,0.8422258604982031,0.826895837140613,0.8483994741397087,0.746213703812552,0.9218481470851224
0.152,4.51558263412088,0.9079867643363984,0.9909517501101813,0.9947682176661222,0.9977406095972967,0.9829262217501362,0.9931897760833787,0.9958865092762473,0.9947708325899404,0.9904527395733695,0.971418226061935,0.9613014684053591,0.9134972980797333,0.8438432320158609,0.8286196412685762,0.8500295304820868,0.748137704546846,0.9226712528791979
0.153,4.5359443753735444,0.9091295974932166,0.9911611545900129,0.9949006226510431,0.9978061082583408,0.9832650706427793,0.9933558214477035,0.9959977781691333,0.9949060023308876,0.9906712929739674,0.9719240651376404,0.9619354760095842,0.9146013259948741,0.8454365192609192,0.8303183871522366,0.8516346146903327,0.7500383640308683,0.9234807944612167
0.154,4.556222552708618,0.9102529436741116,0.9913647579538261,0.9950290869082868,0.9978694192844878,0.9835956259625264,0.9935170565064092,0.99610553203126,0.9950370638150323,0.9908838431442365,0.9724186124742273,0.9625561499578603,0.9156861092772556,0.8470061765787903,0.8319925348079656,0.8532152051201516,0.7519160537559919,0.9242770697134224
0.155,4.576417679488055,0.9113572173499499,0.9915627464275693,0.995153744713668,0.997930625097583,0.9839181277775271,0.993673641973185,0.9962098973190716,0.9951641599239164,0.9910905814543182,0.9729021699149711,0.9631638292466478,0.9167520653669401,0.8485526480964152,0.8336425342604695,0.8547717693527881,0.7537711379945312,0.9250603683358986
0.156,4.596530264877385,0.9124428224646284,0.9917552994409301,0.9952747251886965,0.9979898046631059,0.9842328081260339,0.9938257324798273,0.9963109953896745,0.9952874279474189,0.9912916923323295,0.9733750299030437,0.9637588427711273,0.9177996009176372,0.8500763679854726,0.835268825788115,0.8563047644681923,0.7556039739637741,0.9258309721172719
0.157,4.616560813888512,0.9135101527461533,0.9919425899057517,0.995392152521127,0.9980470336500421,0.9845398913221072,0.9939734768337688,0.9964089427288121,0.9954069998271876,0.9914873535471972,0.9738374758166444,0.9643415096711081,0.9188291121198404,0.8515777607180666,0.8368718401617204,0.8578146373106952,0.7574149119857865,0.9265891551948993
0.158,4.636509827421982,0.9145595920072058,0.9921247844817614,0.9955061461750657,0.9981023845826501,0.9848395942482212,0.9941170182635157,0.9965038511676304,0.99552300238838,0.9916777364786717,0.9742897822906238,0.9649121396635123,0.9198409850129506,0.8530572413151226,0.8384519988769901,0.8593018247474024,0.7592042956431075,0.9273351843050135
0.159,4.656377802308734,0.9155915144355975,0.992302043830255,0.9956168210911803,0.9981559269845726,0.985132126635395,0.9942564946526179,0.9965958280888381,0.9956355575603288,0.9918630063751643,0.9747322155252099,0.965471033362021,0.9208355957868077,0.8545152155877196,0.8400097143807677,0.8607667539195168,0.7609724619304568,0.9280693190232693
0.16,4.6761652313513515,0.9166062848749993,0.9924745228563338,0.995724287877524,0.9982077275157137,0.9854176913314432,0.9943920387627617,0.9966849766228268,0.9957447825867121,0.9920433226000119,0.9751650335824145,0.9660184825844378,0.9218133110730333,0.8559520803715714,0.8415453902912804,0.862209842486787,0.7627197414025613,0.9287918119961179
0.161,4.695872603364801,0.9176042590963107,0.9926423709402689,0.9958286529914588,0.9982578501022762,0.9856964845579074,0.9945237784465432,0.9967713958342866,0.9958507902257744,0.9922188388667449,0.9755884866706708,0.9665547706482971,0.9227744882265705,0.8573682237548711,0.8430594216125387,0.8636314988652797,0.764446458318218,0.9295029091634076
0.162,4.71550040321669,0.9185857840600241,0.9928057321585296,0.995930018913135,0.9983063560603329,0.9859686961562005,0.9946518368504442,0.9968551808998195,0.9959536889411165,0.9923897034638975,0.9760028174182254,0.9670801726552213,0.9237194755977912,0.8587640252996974,0.8445521949430539,0.8650321224586629,0.7661529307806954,0.9302028499726002
0.163,4.735049111867026,0.9195511981699187,0.9929647454949848,0.9960284843109545,0.998353304213282,0.9862345098234698,0.9947763326085112,0.9969364232770247,0.9960535830835379,0.992556059469876,0.9764082611357792,0.9675949557645077,0.9246486127955253,0.8601398562571838,0.8460240886790323,0.8664121038831868,0.7678394708745782,0.9308918675849608
0.164,4.754519206407508,0.9205008315184089,0.99311954504276,0.9961241441994293,0.9983987510035156,0.9864941033386554,0.9948973800272018,0.9970152108655047,0.9961505730643935,0.992718044958367,0.9768050460688533,0.9680993794564006,0.92556223094135,0.861496079776638,0.8474754732121953,0.8677718251865403,0.7695063847991549,0.9315701890740702
0.165,4.773911160100336,0.9214350061238565,0.993270260197206,0.996217090089816,0.9984427505986138,0.9867476487792001,0.9950150892618451,0.9970916281602106,0.996244755520897,0.9928757931947481,0.9771933936403269,0.9685936957854835,0.9264606529154676,0.8628330511087972,0.8489067111223785,0.8691116600607585,0.7711539729984469,0.9322380356169876
0.166,4.793225442416556,0.9223540361601452,0.9934170158404109,0.9963074101338902,0.9984853549923538,0.9869953127288408,0.9951295664851315,0.9971657563975278,0.9963362234737805,0.9930294328239333,0.9775735186835756,0.9690781496246095,0.9273441935944816,0.8641511178033978,0.8503181573650535,0.8704319740493512,0.7727825302879714,0.9328956226783787
0.167,4.812462519073951,0.9232582281787983,0.9935599325176636,0.9963951892612057,0.9985266141008123,0.9872372564768895,0.9952409140480304,0.9972376736944747,0.9964250664776988,0.9931790880500667,0.9779456296666184,0.9695529788997612,0.9282131600813701,0.8654506199012311,0.8517101594539106,0.8717331247488145,0.774392345978329,0.9335431601879018
0.168,4.831622852074469,0.924147881323917,0.9936991266062563,0.996480509310159,0.9985665758538195,0.9874736362093925,0.9953492306335076,0.9973074551813708,0.9965113707647408,0.9933248788084525,0.9783099289076592,0.9700184148162215,0.9290678519279462,0.8667318901208517,0.8530830576386437,0.873015462004689,0.7759837039957069,0.9341808527111441
0.169,4.850706899741208,0.9250232875401979,0.993834710476992,0.9965634491531694,0.9986052862820085,0.9877046031925374,0.9954546114033981,0.9973751731283065,0.9965952193813973,0.9934669209300937,0.9786666127823934,0.9704746820764123,0.9299085613500775,0.8679952540401044,0.8544371850780674,0.8742793281023191,0.7775568829993812,0.9348088996143693
0.17,4.869715116754968,0.9258847317742828,0.9939667926487454,0.9966440848162634,0.9986427895996941,0.9879303039486554,0.9955571481387689,0.9974408970657327,0.9966766923193083,0.9936053262991872,0.9790158719234302,0.9709219990897455,0.9307355734359312,0.8692410302726188,0.8557728680086969,0.875525057952462,0.7791121564963011,0.935427495223339
0.171,4.888647954190351,0.92673249216968,0.9940954779364057,0.9967224895933376,0.998679128283794,0.9881508804251548,0.9956569293740886,0.9975046938994672,0.9967558666401014,0.9937402030039089,0.9793578914121659,0.9713605781748158,0.931549166347496,0.8704695306394314,0.8570904259089175,0.8767529792718981,0.7806497929528377,0.9360368289764543
0.172,4.907505859551451,0.9275668402554903,0.9942208675925133,0.99679873415536,0.9987143431490021,0.988366470156699,0.9957540405255038,0.9975666280203996,0.996832816594612,0.9938716554808039,0.9796928509634274,0.9717906257542438,0.9323496115156271,0.8716810603358757,0.8583901716588639,0.8779634127591807,0.782170055903773,0.936637085572444
0.173,4.92628927680711,0.9283880411291573,0.9943430594428869,0.9968728866547557,0.9987484734194046,0.9885772064209313,0.995848564013508,0.9976267614091627,0.9969076137367621,0.9939997846530798,0.9800209251031903,0.9722123425424727,0.933137173828844,0.872875918093884,0.8596724116961307,0.8791566722656661,0.7836732040586067,0.9372284451128315
0.174,4.944998646425756,0.929196353633458,0.9944621480165229,0.9969450128252108,0.9987815567967239,0.988783218388031,0.995940579380271,0.9976851537360212,0.9969803270323598,0.9941246880630873,0.9803422833396608,0.9726259237268007,0.9339121118161087,0.8740543963398415,0.8609374461674292,0.8803330649619598,0.7851594914052552,0.9378110832393862
0.175,4.963634405409836,0.9299920305279353,0.9945782246700305,0.9970151760771129,0.9988136295253611,0.9889846312643739,0.9960301634018842,0.9977418624562155,0.9970510229630672,0.9942464599992572,0.980657090327999,0.9730315591419232,0.9346746778237972,0.8752167813481215,0.8621855690763003,0.8814928914999048,0.7866291673112084,0.9383851712667646
0.176,4.982196987329843,0.930775318654971,0.9946913777068598,0.9970834375888399,0.9988447264544033,0.9891815664305542,0.9961173901957642,0.9977969429009889,0.9971197656257708,0.9943651916177482,0.9809655060289469,0.973429433438243,0.9354251181870716,0.8763633533904324,0.8634170684269973,0.8826364461702445,0.7880824766222224,0.9389508763105339
0.177,5.000686822357936,0.9315464591006868,0.9948016924915576,0.9971498563940929,0.9988748810967452,0.9893741415740156,0.9962023313234438,0.9978504483645062,0.9971866168275761,0.9944809710590504,0.9812676858616128,0.9738197262442002,0.9361636733958525,0.8774943868811022,0.8646322263646411,0.8837640170560794,0.7895196597586077,0.9395083614107633
0.178,5.019104337301174,0.9323056873508557,0.994909251559285,0.9972144894654627,0.9989041256854759,0.9895624708165239,0.9962850558889685,0.9979024301868722,0.99725163617664,0.9945938835597722,0.9815637808506529,0.9742026123228567,0.9368905782555806,0.8786101505184198,0.8658313193117516,0.8848758861822399,0.7909409528091812,0.9400577856513604
0.179,5.0374499556343535,0.9330532334419971,0.995014134720808,0.9972773917944057,0.9989324912276647,0.9897466648367059,0.9963656306331032,0.9979529378334355,0.9973148811690357,0.9947040115598313,0.9818539377680776,0.9745782617229634,0.9376060620429514,0.8797109074221513,0.8670146181012571,0.8859723296606882,0.7923465876229446,0.9405993042753151
0.18,5.055724097532468,0.9337893221078228,0.9951164191631701,0.9973386164678015,0.9989600075556782,0.989926830987865,0.9964441200235467,0.9980020189705612,0.9973764072718435,0.9948114348052577,0.9821382992699048,0.9749468399247282,0.9383103486568005,0.8807969152673428,0.8681823881060776,0.887053617832066,0.7937367918985508,0.9411330687960219
0.181,5.073927179902787,0.934514172921197,0.9952161795462408,0.9973982147412495,0.9989867033761505,0.9901030734112788,0.9965205863413382,0.9980497195380441,0.9974362680026452,0.9949162304468047,0.9824170040278651,0.9753085079804922,0.9390036567643066,0.8818684264145225,0.869334889365378,0.8881200154034946,0.795111789271618,0.9416592271048235
0.182,5.092059616416559,0.9352280004317615,0.9953134880953268,0.9974562361092565,0.999012606316725,0.9902754931451663,0.996595089763634,0.998096083818324,0.9974945150055908,0.9950184731345592,0.9826901868563614,0.9756634226505111,0.9396861999426763,0.8829256880364049,0.8704723767075789,0.8891717815827341,0.7964717993999472,0.9421779235749317
