Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.086,4.897462009697933,0.8626778075673236,0.9804683139284371,0.9947018856629086,0.9985295752978447,0.9571806011287871,0.9088213276635226,0.8593855186775782,0.861896113784496,0.8561911069523234,0.8006311709509671,0.7483168347918694,0.7036948275564895,0.6424089997938542,0.5569962345231001,0.49414971432196275,0.5227224288054524,0.8753778564780518
0.087,4.942622384536082,0.8658756578659428,0.9812776240598801,0.9949766767551093,0.9986222469833099,0.9586430924239531,0.9113375517522653,0.8625888648938523,0.8650372033140281,0.8593504413860668,0.8043027211535534,0.7523853143491055,0.7080103732193692,0.6468927145047656,0.5613960740417813,0.4983766295061727,0.5269801007816752,0.8776409205394529
0.088,4.987568390506328,0.8689795592665639,0.982048568128034,0.995235727291661,0.9987086050634026,0.960046811770044,0.9137689294791256,0.8657000609065656,0.868088515637137,0.8624222548333056,0.8078858716202667,0.756365019409947,0.7122388029571591,0.6512954777246798,0.5657288395651329,0.502546728953766,0.5311775636599692,0.8798422156077447
0.089,5.032301550355169,0.871992802246261,0.9827831994619525,0.9954800261246617,0.9987891121307518,0.9613944729889244,0.9161188156183161,0.868722271017083,0.871053105318914,0.8654094413964364,0.8113832078765562,0.7602583260232431,0.7163822877059443,0.6556191065592929,0.5699958296566145,0.5066609813969997,0.5353159013109341,0.8819839459805677
0.09,5.076823372440944,0.8749185456869728,0.9834834484602905,0.9957104942451876,0.9988641944446398,0.9626886484584335,0.9183904143087626,0.8716585350698447,0.8739339078411541,0.8683147850226497,0.8147972277951646,0.7640675370968831,0.7204429368331828,0.6598653726018121,0.5741983148010203,0.5107203378286391,0.539396176101735,0.8840682193235987
0.091,5.121135350903377,0.8777598226121643,0.984151130760744,0.9959279898600519,0.9989342449847134,0.963931777297415,0.9205867864885134,0.874511773822088,0.8767337447235026,0.871140964169323,0.818130344883239,0.7677948847926387,0.7244227999018958,0.6640360029666802,0.5783375379073672,0.5147257316973484,0.5434194292221279,0.8860970516682402
0.092,5.165238965830721,0.8805195456693782,0.9847879548115583,0.9961333130550407,0.9989996262302452,0.965126173034139,0.9227108569425712,0.877284794074966,0.879455328413979,0.8738905562588082,0.8213848914424253,0.7714425328510439,0.7283238684013327,0.6681326813236321,0.5824147148211894,0.5186780791180858,0.5473866810204416,0.8880723721134307
0.093,5.20913568342455,0.8832005123682873,0.9853955288928803,0.9963272100812491,0.9990606726913196,0.9662740307929127,0.9247654209838018,0.8799802935755137,0.8821012669586642,0.8765660419319832,0.824563121606153,0.7750125788466027,0.7321480774421331,0.672157048928606,0.5864310348435668,0.5225782790952429,0.5512989313474911,0.889996027251142
0.094,5.252826956162246,0.8858054100838306,0.9859753676316061,0.9965103772976284,0.9991176932156074,0.967377434031258,0.926753150785793,0.8826008656987865,0.8846740684600872,0.8791698091096225,0.827667214258318,0.7785070563739008,0.7358973074144447,0.6761107056485215,0.5903876612545434,0.5264272137565081,0.5551571599066372,0.8918697853337244
0.095,5.296314222957198,0.8883368208339049,0.9865288980496324,0.9966834647996925,0.9991709730919816,0.9684383608577626,0.9286766013857355,0.8851490039193188,0.8871761453335693,0.8817041568703082,0.8306992758375408,0.7819279371654415,0.7395733856078395,0.6799952109773659,0.5942857318388961,0.5302257485956605,0.5589623266083814,0.893695340199955
0.096,5.33959890931677,0.890797225840924,0.9870574651820121,0.9968470797615113,0.9992207759700759,0.9694586899586208,0.9305382163746069,0.8876271060808479,0.8896098183704911,0.8841712991532685,0.8336613430311286,0.785277133142211,0.7431780877921854,0.6838120850413981,0.5981263594124497,0.5339747327226818,0.5627153719281024,0.8954743149754234
0.097,5.382682427498064,0.8931890098863808,0.9875623372984301,0.99700178951557,0.9992673456129691,0.9704402061589079,0.9323403332911472,0.8900374784730093,0.8919773206171508,0.8865733682942017,0.8365553853628069,0.7885564983981536,0.7467131397589322,0.6875628095916206,0.6019106323473917,0.5376749991197651,0.5664172172656794,0.8972082655617887
0.098,5.425566176661515,0.8955144654673067,0.9880447107586015,0.9971481243927952,0.9993109074984697,0.9713846056428226,0.9340851887353352,0.8923823397234656,0.894280801077563,0.8889124184018145,0.8393833076782062,0.7917678311198557,0.7501802188224926,0.6912488289819678,0.605639615095223,0.541327364901945,0.5700687653059023,0.898898683928412
0.099,5.468251543022359,0.8977757967632884,0.9885057145296346,0.9972865803429949,0.9993516702829394,0.972293500855438,0.9357749232163178,0.8946638245136516,0.8965223282482412,0.8911904285824771,0.8421469525320006,0.7949128754428516,0.7535809552816314,0.6948715511319064,0.6093143487061755,0.5449326315812179,0.5736709003787077,0.9005470012189123
0.1,5.5107399,0.8999751234224334,0.9889464143910809,0.9974176213541043,0.9993898271402327,0.9731684251069256,0.9374115857489984,0.8968839871260496,0.8987038934926908,0.8934093060200818,0.8448481024804968,0.797993323246035,0.7569169338409321,0.6984323484723844,0.6129358513440846,0.5484915853331459,0.5772244888183817,0.902154590684324
0.101,5.55303260836531,0.9021144841743974,0.989367816851262,0.9975416816869686,0.9994255569870983,0.9740108368987659,0.9389971382127783,0.8990448048306184,0.900827414263026,0.8955708889178776,0.8474884822833706,0.8010108158857263,0.7601896949925796,0.7019325588742581,0.6165051187958468,0.552004997265061,0.5807303793209896,0.9037227704537214
0.102,5.595131016385911,0.9041958402783097,0.989770872796542,0.9976591679408854,0.9994590256052921,0.9748221239900943,0.9405334594852471,0.9011481811177201,0.9028947371758181,0.8976769493087581,0.8500697610181345,0.8039669458709913,0.7634007363588167,0.7053734865585083,0.6200231249747268,0.5554736236850686,0.5841894032993826,0.9052528061524217
0.103,5.637036459969442,0.9062210788131355,0.9901564808934441,0.9977704609637738,0.9994903866696672,0.9756036072210835,0.9420223493629581,0.9031959487845932,0.904907640948981,0.899729195740179,0.8525935541108165,0.8068632584818294,0.7665515139955437,0.7087564029877084,0.6234908224168814,0.558898206371162,0.5876023752352089,0.9067459133771926
0.104,5.678750262804878,0.9081920158177311,0.9905254907619034,0.9978759176196058,0.9995197826906228,0.9763565441090847,0.9434655322807758,0.9051898728821434,0.9068678392061997,0.9017292758396042,0.8550614252862081,0.8097012533318708,0.7696434436576192,0.7120825477383433,0.6269091427705766,0.5622794728398257,0.5909700930274426,0.9082032600372394
0.105,5.720273736501901,0.9101103992875572,0.9908787059364799,0.9979758724246316,0.9995473458784948,0.9770821322321752,0.9448646608406828,0.9071316535285395,0.9087769831551264,0.9036787787661047,0.8574748884409326,0.8124823858772278,0.7726779020264993,0.7153531293536999,0.6302789972776563,0.565618136613588,0.5942933383370069,0.9096259685691583
0.106,5.761608180728376,0.9119779120347286,0.9912168866310136,0.9980706390629195,0.9995731989367636,0.9777815124137484,0.9462213191603384,0.9090229285958271,0.9106366641452855,0.9055792375534728,0.8598354094424705,0.8152080688731441,0.7756562279009088,0.7185693261771535,0.6336012772469107,0.5689148974870473,0.5975728769271282,0.9110151180334882
0.107,5.80275488334595,0.913796174417798,0.9915407523209775,0.9981605117908221,0.999597455790305,0.9784557717208484,0.9475370260511288,0.9108652762754982,0.9124484161113541,0.907432131349956,0.8621444078571573,0.8178796737800689,0.7785797233512883,0.7217322871657563,0.6368768545190415,0.5721704417909517,0.6008094589991066,0.9123717460999868
0.108,5.8437151205438065,0.9155667469473977,0.9918509841566604,0.9982457667391575,0.9996202222543373,0.9791059462880864,0.9488132380349179,0.912660217528702,0.9142137179072343,0.9092388875594818,0.8644032586100686,0.8204985321207751,0.7814496548388049,0.7248431326841261,0.6401065819230092,0.5753854426539711,0.6040038195232527,0.9136968509282756
0.109,5.88449015697061,0.9172911327735888,0.9921482272192862,0.99832666312114,0.9996415966491896,0.9797330239781692,0.950051352208203,0.9144092184265183,0.9159339955360711,0.9110008838890036,0.8666132935795912,0.8230659367901123,0.7842672542997371,0.7279029552786909,0.6432912937235784,0.5785605602618468,0.6071566785647617,0.9149913929500679
0.11,5.925081245864662,0.9189707800605139,0.9924330926312377,0.9984034443534183,0.9996616703655511,0.980337946889322,0.9512527089618988,0.9161136923854725,0.9176106242811326,0.9127194503063807,0.8687758031293683,0.8255831433189624,0.7870337201960718,0.7309128204324062,0.6464318060599377,0.5816964421136396,0.6102687416043516,0.9162562965587833
0.111,5.965489629182296,0.9206070842536889,0.9927061595306857,0.9984763390969588,0.9996805283844341,0.980921613719196,0.9524185945645242,0.9177750023032311,0.9192449307422355,0.9143958709129921,0.8708920375802097,0.8280513710939352,0.7897502185331662,0.7338737673001174,0.6495289173753096,0.5847937232748495,0.6133406998535194,0.9174924517119669
0.112,6.005716537724552,0.9222013902450283,0.9929679769201422,0.9985455622239483,0.9996982497556987,0.9814848819942041,0.9535502436161284,0.9193944625991917,0.9208381947821794,0.9160313857350788,0.8729632086244474,0.8304718045343086,0.7924178838453371,0.7367868094247716,0.6525834088375055,0.5878530266272031,0.6163732305642993,0.9187007154515944
0.113,6.045763191262136,0.9237549944404594,0.9932190653977229,0.9986113157163812,0.9997149080386415,0.9820285701726292,0.9546488413798931,0.9209733411644507,0.9223916513874308,0.9176271924376161,0.8749904906851186,0.8328455942276818,0.7950378201502393,0.7396529354347292,0.655596044750401,0.5908749631149356,0.6193669973334364,0.9198819133469986
0.114,6.085630798658719,0.9252691467347561,0.9934599187792478,0.9986737895015257,0.9997305717078393,0.9825534596292936,0.9557155259979555,0.9225128612254327,0.9239064924471051,0.9191844479643366,0.8769750222222663,0.8351738580257793,0.7976111018729076,0.7424731097224555,0.6585675729563565,0.5938601319874333,0.6223226504009127,0.9210368408648714
0.115,6.125320557992566,0.9267450523980028,0.9936910056186905,0.9987331622290433,0.9997453045271487,0.983060296529063,0.956751390597636,0.9240142031252514,0.9253838684540904,0.9207042701073421,0.8789179069885477,0.837457682101797,0.800138774740321,0.745248273104892,0.6614987252296123,0.5968091210381146,0.6252408269427827,0.9221662646704865
0.116,6.164833656676558,0.9281838738778858,0.99391277063393,0.9987896019941414,0.999759165894512,0.9835497935959714,0.9577574852939099,0.9254785060266812,0.9268248901319746,0.9221877390095801,0.8808202152362504,0.8396981219706515,0.802621856647346,0.7479793434658304,0.6643902176607186,0.5997225068394548,0.6281221513582942,0.9232709238640532
0.117,6.20417127157661,0.9295867325218163,0.994125636044242,0.9988432670107942,0.9997722111599824,0.9840226317843147,0.9587348190936331,0.9269068695404363,0.9282306299912608,0.9236358986032972,0.8826829848777348,0.8418962034734476,0.8050613384949126,0.7506672163806383,0.667242751032078,0.6026008549740806,0.6309672355512931,0.9243515311558419
0.118,6.243334569128509,0.9309547102226869,0.9943300028254887,0.998894306238734,0.9997844919191725,0.9844794618576374,0.9596843617067305,0.9283003552822667,0.9296021238181807,0.9250497579874348,0.8845072226012272,0.8440529237274477,0.8074581850012534,0.7533127657236836,0.6700570111846953,0.6054447202618782,0.6337766792059136,0.9254087739835104
0.119,6.282324705453205,0.932288850991887,0.9945262518885343,0.9989428599676261,0.9997960562841366,0.9849209058811552,0.9606070452692591,0.9296599883622197,0.9309403720992614,0.9264302927467802,0.8862939049438161,0.8461692520427772,0.809813335487036,0.7559168442588293,0.6728336693762365,0.6082546469830703,0.6365510700565824,0.9264433155748435
0.12,6.321142826470588,0.9335901624630221,0.9947147451860071,0.9989890603615681,0.9998069491335244,0.9853475586327933,0.9615037659829889,0.9309867588092463,0.9322463413846406,0.9277784462155563,0.8880439793234177,0.8482461308070707,0.8121277046351918,0.7584802842133699,0.6755733826305191,0.6110311690972344,0.6392909841523635,0.9274557959589116
0.121,6.35979006801174,0.9348596173296163,0.9948958267521596,0.9990330319668075,0.9998172123436853,0.9857599889376879,0.9623753856758848,0.9322816229341828,0.9335209655929841,0.9290951306879986,0.8897583650314084,0.8502844763392177,0.8144021832262416,0.7610038978357893,0.6782767940785617,0.613774810458251,0.6419969861156902,0.9284468329284864
0.122,6.398267555929721,0.9360981547199174,0.9950698236802353,0.9990748921853438,0.9998268850022582,0.9861587409306842,0.9632227332876283,0.9335455046339861,0.9347651472607169,0.9303812285783462,0.8914379541875445,0.852285179713334,0.8166376388498895,0.7634884779377274,0.6809445332913254,0.616486085025173,0.6446696293955387,0.9294170229563627
0.123,6.436576406208911,0.9373066815117671,0.9952370470414382,0.9991147517168778,0.999836003605652,0.9865443352510749,0.964046606284088,0.9347792966399604,0.9359797587381445,0.9316375935325489,0.8930836126587214,0.8542491075540385,0.8188349165936456,0.7659347984205316,0.683577216604293,0.6191654970690221,0.6473094565150928,0.9303669420680845
0.124,6.474717725072885,0.9384860735903597,0.9953977927493066,0.9991527149713738,0.9998446022417,0.9869172701735529,0.9648477720044337,0.9359838617125853,0.9371656433349221,0.9328650514938925,0.8946961809430615,0.8561771028040892,0.8209948397092182,0.7683436147867876,0.6861754474340312,0.6218135413755299,0.6499169993139766,0.9312971466734191
0.125,6.51269260909091,0.9396371770515709,0.9955523423730265,0.9991888804543351,0.9998527127586696,0.9872780226791004,0.9656269689443813,0.9371600337854197,0.9383236164172022,0.9340644017246259,0.896276475020749,0.8580699854653883,0.8231182102574005,0.7707156646372086,0.6887398165868921,0.624430703443841,0.6524927791851205,0.9322081743587897
0.126,6.550502145283019,0.9407608093534056,0.9957009639029704,0.999223341126723,0.9998603649217008,0.9876270494692984,0.966384907978865,0.9383086190604413,0.9394544664586817,0.9352364177855782,0.897825287172977,0.8599285533143286,0.8252058097321495,0.7730516681532664,0.6912709025600073,0.6270174596812093,0.655037307306336,0.9331005446427292
0.127,6.588147411223751,0.9418577604179887,0.9958439124715199,0.999256184741313,0.9998675865576652,0.9879647879273262,0.9671222735272511,0.9394303970570623,0.9405589560476569,0.9363818484756585,0.8993433867703058,0.8617535825924283,0.8272583996645453,0.7753523285659393,0.693769271834728,0.6295742775937199,0.6575510848666821,0.9339747596963205
0.128,6.625629475144509,0.9429287936864084,0.9959814310320149,0.999287494157137,0.9998744036893508,0.9882916570287139,0.9678397246640383,0.940526121616956,0.9416378228520995,0.9375014187330372,0.9008315210316807,0.863545828673157,0.8292767222072943,0.7776183326109574,0.6962354791626837,0.6321016159730778,0.660034603287707,0.934831305030448
0.129,6.662949396034608,0.9439746471285986,0.9961137509984795,0.9993173476335443,0.9998808406598036,0.988608058204718,0.9685378961778242,0.9415965218667207,0.9426917805446592,0.9385958304997212,0.9022904157553042,0.8653060267058309,0.8312615007004233,0.779850350970909,0.6986700678446048,0.6345999250795068,0.6624883444396459,0.9356706501515992
0.13,6.700108223741007,0.9449960342103495,0.9962410928485926,0.9993458191052934,0.9998869202475903,0.9889143761610166,0.9692173995811693,0.9426423031403112,0.943721519689414,0.9396657635511559,0.9037207760224985,0.8670348922374166,0.8332134402187876,0.7820490387045744,0.7010735700020825,0.6370696468208012,0.6649127808526708,0.9364932491878378
0.131,6.7371069990667625,0.9459936448194268,0.996363666692199,0.9993729784399877,0.999892663773681,0.9892109796542536,0.9698788240738461,0.9436641478630762,0.9447277085920975,0.9407118762924052,0.9051232868756564,0.8687331218130576,0.8351332281020069,0.7842150356638443,0.7034465068424205,0.6395112149275943,0.6673083759232776,0.9372995414864916
0.132,6.773946753868196,0.9469681461526829,0.9964816728075074,0.9993988916790664,0.9998980912005979,0.9894982222288015,0.9705227374618225,0.944662716399144,0.9457109941154473,0.9417348065223877,0.9064986139713218,0.8704013935561024,0.8370215344674113,0.7863489668985748,0.7057893889167393,0.6419250551248759,0.6696755841159017,0.938089952184995
0.133,6.8106285111508225,0.9479201835659564,0.9965953021469722,0.9994236212634752,0.9999032212244188,0.9897764429159747,0.9711496870342045,0.9456386478638212,0.9466720024612435,0.9427351721675785,0.9078474042094034,0.8720403677283911,0.8388790127065743,0.7884514430497229,0.7081027163714979,0.6443115852998416,0.6720148511598572,0.938864892756257
0.134,6.847153285164052,0.9488503813884605,0.9967047368147238,0.999447226245059,0.9999080713601817,0.9900459668977861,0.9717602004002424,0.9465925609025848,0.9476113399205256,0.9437135719865161,0.9091702863394749,0.873650687271519,0.8407062999659799,0.7905230607310993,0.7103869791935823,0.6466712156661052,0.6743266142416895,0.9396247615298399
0.135,6.883522081494662,0.9497593437032846,0.9968101505172892,0.9994697624846438,0.999912658021189,0.9903071061372114,0.9723547862883906,0.9475250544381715,0.9485295935934103,0.944670586246392,0.9104678715450826,0.8752329783297783,0.8425040176123654,0.7925644029000717,0.7126426574491254,0.6490043489243551,0.676611302193038,0.9403699441901616
0.136,6.919735897159091,0.9506476550955512,0.9969117089892262,0.9994912828377027,0.999916996592672,0.9905601599768108,0.9729339353093039,0.9484367083871974,0.9494273320798579,0.9456067773729405,0.9117407540069323,0.8767878507554488,0.8442727716832497,0.7945760392175352,0.7148702215162069,0.6513113804195005,0.6788693356740971,0.9411008142528738
0.137,6.955795720694543,0.951515881369694,0.9970095703951911,0.9995118373284394,0.9999211015002392,0.9908054157074472,0.9734981206845547,0.9493280843476709,0.950305106142677,0.9465226905747879,0.9129895114458018,0.8783158985970806,0.8460131533231546,0.7965585263974742,0.717070132311592,0.6535926982943807,0.681101127352775,0.9418177335204939
0.138,6.991702532248939,0.9523645702372548,0.9971038857098569,0.9995314733130611,0.9999249862734987,0.9910431491087314,0.9740477989427556,0.9501997262586952,0.9511634493439899,0.9474188544433655,0.9142147056459733,0.8798177005713911,0.847725739206,0.7985124085464126,0.7192428415116499,0.655848683640089,0.6833070820796358,0.9425210525183187
0.139,7.027457303669725,0.9531942519765272,0.9971947990770101,0.9995502356329591,0.9999286636052143,0.9912736249627355,0.9745834105846906,0.9510521610335975,0.9520028786563272,0.9482957815294406,0.9154168829599655,0.881293820519376,0.84941109194414,0.800438217493062,0.7213887917676102,0.6580797106429854,0.6854875970587222,0.9432111109115832
0.14,7.06306099859155,0.9540054400653096,0.9972824481490644,0.9995681667584622,0.9999321454063244,0.9914970975424178,0.9751053807189615,0.9518858991676585,0.9528238950494631,0.9491539688972679,0.9165965747952921,0.8827448078472042,0.8510697604844939,0.8023364731084512,0.723508416915295,0.6602861467284513,0.6876430620143485,0.9438882379047804
0.141,7.098514572522839,0.954798631787974,0.9973669644081528,0.9995853069237851,0.9999354428571327,0.9917138110761223,0.9756141196695896,0.9527014353215663,0.9536269840540492,0.9499938986573212,0.9177542980839604,0.8841711979524546,0.8527022804922093,0.8042076836168301,0.725602142179472,0.6624683527014591,0.6897738593539526,0.9445527526240075
0.142,7.133818972931277,0.9555743088179911,0.9974484734698832,0.9996016942537463,0.9999385664549483,0.9919240001894355,0.9761100235569256,0.953499248881656,0.9544126163030567,0.950816038478515,0.9188905557353791,0.8855735126362231,0.8543091747222776,0.8060523458976173,0.7276703843729679,0.66462668288401,0.6918803643270983,0.9452049644831556
0.143,7.168975139328202,0.956332937777007,0.9975270953707762,0.9996173648827921,0.9999415260584376,0.9921278903256056,0.9765934748531572,0.9542798044979566,0.9551812480519873,0.9516208420807888,0.9200058370733266,0.886952260501613,0.8558909533795098,0.8078709457786664,0.7297135520906803,0.6667614852495145,0.6939629451807156,0.945845173534713
0.144,7.203984003351955,0.9570749707715036,0.9976029448403332,0.9996323530668251,0.9999443309289263,0.9923256981456641,0.9770648429136338,0.9550435526010088,0.9559333216787701,0.9524087497088825,0.9211006182575953,0.8883079373390992,0.8574481144672674,0.8096639583211073,0.731732045898619,0.6688731015541682,0.6960219633106641,0.9464736708059237
0.145,7.238846488850174,0.9578008459080379,0.9976761315586317,0.9996466912883034,0.9999469897688742,0.9925176319093206,0.9775244844851642,0.9557909298983797,0.9566692661642177,0.953180188588098,0.9221753626909099,0.8896410264992419,0.8589811441253269,0.8114318480960243,0.733726258518111,0.6709618674653932,0.698057773409709,0.9470907386209841
0.146,7.273563511961058,0.9585109877879945,0.9977467604002803,0.9996604103550413,0.9999495107577246,0.9927038918376412,0.9779727441923822,0.9565223598517498,0.9573894975538737,0.9539355733627999,0.9232305214116848,0.8909519992532026,0.8604905169572454,0.8131750694532104,0.7356965750052975,0.6730281126874014,0.7000707236119905,0.9476966509099417
0.147,7.308135981193615,0.9592058079827527,0.9978149316655192,0.9996735394931139,0.9999519015853208,0.9928846704584634,0.9784099550032237,0.957238253135414,0.9580944194020469,0.9546753065183776,0.9242665334731661,0.8922413151415007,0.8619766963475813,0.8148940667822433,0.7376433729260439,0.6750721610839476,0.702061155634072,0.948291673504918
0.148,7.342564797506925,0.9598857054901209,0.9978807412991996,0.9996861064342433,0.9999541694830605,0.9930601529354479,0.9788364386744969,0.9579390080769907,0.9587844231987871,0.9553997787873589,0.9252838263094816,0.8935094223114329,0.863440134769311,0.8165892747661142,0.7395670225263911,0.6770943307983259,0.704029404912645,0.9488760644242393
0.149,7.3768508543883895,0.9605510671728508,0.9979442810983348,0.9996981374980144,0.9999563212529531,0.9932305173816123,0.9792525061784845,0.9586250110811051,0.9594598887805283,0.9561093695403299,0.9262828160890975,0.894756757843558,0.8648812740817726,0.8182611186276358,0.7414678868986637,0.6790949343706743,0.7059758007389773,0.9494500741450455
0.15,7.410995037931034,0.9612022681800091,0.9980056389088663,0.9997096576692474,0.9999583632947254,0.9933959351581492,0.9796584581114645,0.959296637036768,0.9601211847250848,0.956804447162291,0.9272639080561618,0.8959837480676398,0.8663005458194531,0.8199100143688487,0.7433463221433532,0.6810742788526469,0.7079006663901745,0.9500139458648947
0.151,7.444998226909841,0.961839672351944,0.9980648988122561,0.9997206906708311,0.9999603016311167,0.9935565711592841,0.9800545850849929,0.959954249709147,0.9607686687316599,0.9574853694150467,0.9282274968601949,0.8971908088684195,0.8676983714719289,0.8215363690036401,0.745202677526887,0.6830326659195093,0.7098043192573399,0.9505679157528781
0.152,7.478861292857142,0.9624636326095516,0.9981221413024737,0.9997312590323023,0.9999621419314897,0.9937125840838849,0.9804411681007482,0.9605982021163861,0.9614026879864942,0.9581524837862037,0.929173966874566,0.8983783459815803,0.8690751627552511,0.8231405807837802,0.7470372956354008,0.6849703919797161,0.7116870709707029,0.9511122131907158
0.153,7.512585100137081,0.9630744913285141,0.9981774434539152,0.9997413841544336,0.999963889533876,0.9938641266944975,0.9808184789096973,0.9612288368921078,0.962023579514752,0.9588061278253209,0.9301036925041802,0.8995467552802502,0.8704313218750677,0.824723039418577,0.7488505125246137,0.6868877482820295,0.7135492275217916,0.9516470610042855
0.154,7.546170506019152,0.9636725806991505,0.9982308790807576,0.9997510863700811,0.9999655494655654,0.9940113460644456,0.9811867803563044,0.9618464866341953,0.9626316705192177,0.9594466294677384,0.9310170384827798,0.9006964230523762,0.8717672417817519,0.8262841262883442,0.7506426578659184,0.6887850210202294,0.715391089382722,0.9521726756860249
0.155,7.579618360750853,0.9642582230724892,0.9982825188882216,0.9997603850015198,0.9999671264623399,0.9941543838135933,0.9815463267084692,0.962451474240431,0.9632272787063477,0.9600743073465801,0.9319143601602486,0.9018277262692913,0.8730833064178082,0.8278242146518698,0.7524140550887842,0.6906624914354763,0.7172129516226755,0.952689267608602
0.156,7.6129295076294285,0.964831731293147,0.9983324306161897,0.9997692984144839,0.9999686249864487,0.994293376333341,0.9818973639738441,0.9630441132315378,0.9638107126001995,0.9606894710934104,0.9327960037802933,0.9029410328457838,0.8743798909578093,0.8293436698480663,0.7541650215195762,0.6925204359163759,0.7190151040216316,0.9531970412302511
0.157,7.64610478307274,0.9653934090195688,0.9983806791755968,0.9997778440691157,0.9999700492434086,0.9944284550013925,0.9822401302031513,0.9636247080621462,0.9643822718447358,0.9612924216280003,0.9336623067488563,0.9040367018919624,0.875657362041112,0.8308428494919826,0.7558958685168845,0.694359126096799,0.720797831181426,0.9536961952921426
0.158,7.679145016689281,0.9659435510321591,0.9984273267779882,0.9997860385680083,0.9999714031977116,0.9945597463868011,0.9825748557810858,0.9641935544201845,0.9649422474949786,0.9618834514376386,0.934513597893608,0.90511508395721,0.8769160779975935,0.8323221036653461,0.7576069016034617,0.6961788289515107,0.7225614126341987,0.9541869230081348
0.159,7.712051031347325,0.966482443529811,0.9984724330586152,0.9997938977015213,0.9999726905875164,0.9946873724457748,0.9829017637053661,0.9647509395151728,0.9654909222974679,0.9624628448464054,0.935350197714842,0.9061765212664926,0.8781563890666348,0.8337817751018015,0.7592984205948563,0.6979798068896585,0.7243061229482973,0.9546694122472378
0.16,7.744823643243243,0.9670103644153164,0.9985160551934196,0.9998014364905342,0.9999739149383898,0.9948114507086979,0.9832210698544623,0.9652971423558712,0.9660285709604592,0.9630308782748078,0.9361724186280937,0.9072213479492963,0.8793786376095768,0.8352221993670073,0.7609707197248353,0.6997623178461678,0.7260322318316998,0.9551438457091208
0.161,7.777463661968982,0.9675275835701169,0.9985582480102316,0.9998086692267913,0.9999750795761667,0.9949320944587993,0.98353298324451,0.9658324340177202,0.9665554604142752,0.9635878204901578,0.9369805651987831,0.9082498902614408,0.8805831583158615,0.8366437050337452,0.7626240877676824,0.7015266153710955,0.7277400042330164,0.9556104010929444
0.162,7.809971890578735,0.9680343631188382,0.9985990640944973,0.9998156095109824,0.9999761876389847,0.9950494129028727,0.9838377062758874,0.966357077900488,0.9670718500622064,0.9641339328480593,0.9377749343691737,0.9092624668000191,0.881770278403067,0.8380466138521945,0.7642588081574537,0.703272948716988,0.7294297004401318,0.9560692512598203
0.163,7.842349125654803,0.9685309576840258,0.9986385538898195,0.9998222702886957,0.9999772420885519,0.9951635113344401,0.9841354349699187,0.9668713299765193,0.9675779920223427,0.9646694695253517,0.9385558156779265,0.9102593887116971,0.8829403178110347,0.8394312409155152,0.7658751591042761,0.7050015629242925,0.7311015761765474,0.9565205643891685
0.164,7.874596157372655,0.9690176146314853,0.9986767657935952,0.9998286638843701,0.9999782457206983,0.9952744912897189,0.9844263591961349,0.96737543902997,0.9680741313606955,0.965194677744846,0.9393234914725175,0.9112409598946015,0.884093589390281,0.8407978948208834,0.7674734137077689,0.7067126989048642,0.7327558826954805,0.9569645041292258
0.165,7.9067137695652185,0.969494574306611,0.9987137462480028,0.9998348020333624,0.9999792011752586,0.9953824506967437,0.984710662890509,0.9678696468873853,0.9685605063159596,0.965709797992172,0.9400782371147771,0.9122074771940145,0.8852303990848833,0.8421468778261136,0.769053840067664,0.7084065935236163,0.7343928668717747,0.9574012297419614
0.166,7.9387027397863825,0.9699620702620668,0.998749539826587,0.9998406959122452,0.9999801109453317,0.9954874840179689,0.9849885242650621,0.9683541886399706,0.9690373485162446,0.9662150642250448,0.9408203211797983,0.9131592305920866,0.8863510461100134,0.843478486002004,0.7706167013917012,0.7100834796783577,0.7360127712916782,0.9578308962426321
0.167,7.970563839373751,0.9704203294771737,0.9987841893166698,0.9998463561674369,0.9999809773859585,0.9955896823866646,0.9852601160092125,0.9688292928578863,0.9695048831880942,0.9667107040752414,0.9415500056484502,0.9140965033917698,0.8874558231242967,0.8447930093805297,0.7721622561008744,0.7117435863778583,0.7376158343405439,0.9582536545342002
0.168,8.002297833510639,0.9708695725693348,0.9988177357978085,0.9998517929422609,0.9999818027222556,0.9956891337373992,0.9855256054832299,0.9692951817968833,0.969963329358097,0.9671969390435717,0.9422675460937281,0.9150195723951666,0.8885450163971635,0.846090732099009,0.7736907579320966,0.7133871388181845,0.7392022902885,0.9586696515368349
0.169,8.033905481287325,0.97131001399782,0.998850218716502,0.9998570159025292,0.9999825890570417,0.9957859229308925,0.9857851549041343,0.9697520715975831,0.9704129000473777,0.9676739846881093,0.9429731918611571,0.9159287080764846,0.8896189059713506,0.8473719325403657,0.7752024560383559,0.7150143584573487,0.7407723693741455,0.9590790303126909
0.17,8.065387535761591,0.9717418622602157,0.9988816759573426,0.9998620342607324,0.9999833383779907,0.9958801318735006,0.9860389215243646,0.970200172477691,0.9708538024592495,0.9681420508059423,0.943667186243461,0.9168241747497755,0.8906777658207131,0.8486368834695999,0.7766975950864293,0.7166254630883095,0.7423262978863168,0.9594819301861731
