Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.194,5.15915249783818,0.9707468294683004,0.9881072037172658,0.9936891327854881,0.9939429238870572,0.9851409508124035,0.9971099791354676,0.9965686392636045,0.9964693966138009,0.9978222701574685,0.9962924261087222,0.9966820886204278,0.9695857963140545,0.931352154922782,0.8899471166844108,0.8258030746037996,0.7087695204587315,0.9767594318825746
0.195,5.1759307751735015,0.9711064482143421,0.988287013140674,0.9937962433896891,0.9940463209047032,0.9853521082511971,0.9971664652603129,0.9966340448566354,0.9965362372704404,0.9978668554471983,0.9963619322510537,0.9967457216596002,0.9699516510161325,0.9320410188461901,0.8908813407234828,0.8270317390843362,0.7101428584964766,0.9769903381745424
0.196,5.192645658513854,0.9714601447855141,0.9884633633294776,0.9939011050425722,0.9941475374504609,0.9855594078603855,0.9972216226699535,0.9966979420643092,0.9966015456505234,0.9979103514042494,0.9964298588897457,0.9968078808681547,0.9703116072701105,0.9327200353608962,0.8918037476393904,0.828246712975347,0.7115041000368902,0.9772175896486509
0.197,5.209297506467631,0.971808039532565,0.9886363342157022,0.9940037735041037,0.9942466277731956,0.9857629347404212,0.9972754876181004,0.9967603713751155,0.9966653626594553,0.9979527887288498,0.9964962478470017,0.9968686059224889,0.9706657823378244,0.9333893823057092,0.8927145286938091,0.8294481937292679,0.7128533907280858,0.9774412618784719
0.198,5.225886674943538,0.9721502499040735,0.9888060035790034,0.994104302942671,0.9943436445691061,0.9859627717957651,0.9973280952354451,0.9968213720405538,0.9967277279591693,0.9979941971431256,0.9965611396835524,0.9969279352846989,0.9710142907162815,0.9340492336738947,0.8936138714277869,0.830636375384822,0.7141908740228915,0.9776614285331257
0.199,5.2424135171759545,0.9724868905274893,0.9889724471129185,0.9942027459865405,0.9944386390320303,0.9861589997998913,0.9973794795686017,0.9968809821175212,0.9967886800105439,0.998034605425862,0.9966245737413679,0.9969859062442226,0.9713572442131829,0.9346997597093912,0.8945019597453578,0.8318114486341623,0.7155166912181474,0.9778781614335874
0.2,5.25887838375,0.972818073287598,0.9891357384888199,0.9942991537734526,0.9945316609019266,0.9863516974581131,0.9974296736175527,0.9969392385090902,0.9968482561142139,0.9980740414458992,0.9966865881847665,0.9970425549578974,0.9716947520200936,0.9353411270003111,0.8953789739950494,0.8329736008885862,0.7168309814932032,0.9780915306070848
0.201,5.275281622626325,0.9731439074025039,0.9892959494176577,0.994393575998429,0.9946227585116036,0.9865409414683137,0.9974787093716609,0.9969961770037389,0.9969064924498413,0.9981125321942225,0.9967472200399806,0.9970979164885019,0.9720269207833436,0.9359734985698108,0.896245091049343,0.8341230163428488,0.7181338819476282,0.978301604339663
0.202,5.291623579165629,0.973464499497216,0.9894531497095777,0.9944860609598628,0.9947119788317704,0.98672680657966,0.9975266178443087,0.9970518323131027,0.9969634241139099,0.9981501038148021,0.9968065052332475,0.9971520248418421,0.9723538546727397,0.9365970339644134,0.8971004843821404,0.8352598760381051,0.7194255276381528,0.9785084492269845
0.203,5.30790459615289,0.973779953674925,0.9896074073314958,0.9945766556039599,0.9947993675144725,0.986909365649373,0.9975734291062224,0.9971062381083068,0.9970190851561056,0.9981867816342355,0.9968644786274831,0.9972049130024444,0.9726756554481624,0.9372118893398603,0.8979453241442946,0.8363843579235144,0.7207060516148638,0.9787121302234321
0.204,5.324125013821339,0.9740903715860499,0.9897587884627072,0.9946654055675985,0.9948849689349785,0.9870886896976285,0.9976191723175343,0.9971594270549377,0.9970735086143404,0.9982225901902445,0.9969211740575981,0.9972566129679126,0.9729924225241228,0.937818217544571,0.8987797772372556,0.8374966369165311,0.7219755849566627,0.9789127106895759
0.205,5.34028516987616,0.9743958524951347,0.9899073575486046,0.9947523552196681,0.9949688262321783,0.9872648479606558,0.9976638757586387,0.9972114308467116,0.9971267265484743,0.9982575532590754,0.9969766243645117,0.9973071557820025,0.9733042530323501,0.9384161682007817,0.8996040073848818,0.8385968849619152,0.7232342568060084,0.9791102524380693
0.206,5.356385399517922,0.9746964933456695,0.9900531773525784,0.9948375477009469,0.9950509813475524,0.9874379079421013,0.9977075668598886,0.997262280237892,0.9971787700727921,0.9982916938818469,0.9970308614279159,0.997356571566469,0.973611241882475,0.939005887783437,0.9004181752034703,0.839685271089488,0.7244821944029589,0.9793048157780332
0.207,5.372426035465761,0.9749923888229077,0.9901963090061654,0.9949210249625782,0.995131475062767,0.9876079354627199,0.9977502722301822,0.997312005074507,0.9972296693872802,0.9983250343898924,0.9970839161978393,0.9974048895517341,0.9739134818208769,0.9395875196969015,0.9012224382700514,0.8407619614706606,0.7257195231185279,0.9794964595579772
0.208,5.388407407980295,0.9752836314147495,0.9903368120575143,0.9950028278031955,0.9952103470359492,0.9877749947084558,0.9977920176844847,0.9973606343244176,0.9972794538077587,0.9983575964291376,0.9971358187250627,0.997452138106425,0.9742110634877552,0.9401612043495581,0.9020169511889955,0.8418271194737642,0.7269463664873708,0.979685241207322
0.209,5.404329844886293,0.9755703114707591,0.9904747445182288,0.9950829959047539,0.9952876358366947,0.9879391482769698,0.9978328282703299,0.9974081961062798,0.9973281517949087,0.9983894009835527,0.9971865981904277,0.997498344765826,0.9745040754724874,0.9407270792263587,0.9028018656569781,0.8428809057182051,0.7281628462398158,0.979871216776568
0.21,5.420193671595092,0.9758525172593779,0.9906101629086502,0.9951615678671145,0.9953633789798548,0.9881004572226718,0.9978727282933412,0.9974547177174501,0.9973757909822445,0.9984204683977201,0.9972362829330865,0.9975435362592917,0.974792604367329,0.9412852789593885,0.9035773305263475,0.8439234781274739,0.7293690823332541,0.9800544409761613
0.211,5.43599921112676,0.976130335023398,0.9907431223016369,0.9952385812414306,0.9954376129581526,0.9882589811003084,0.9979117413418129,0.9975002256608714,0.9974223982030687,0.9984508183985522,0.9972849004777332,0.9975877385366592,0.9750767348195132,0.9418359353965043,0.9043434918669377,0.8449549919810321,0.730565192982906,0.9802349672141053
0.212,5.451746784132029,0.9764038490337528,0.9908736763648964,0.9953140725623829,0.9955103732736704,0.9884147780071608,0.9979498903103914,0.9975447456709851,0.9974679995164547,0.9984804701161942,0.997332477560857,0.9976309767937024,0.9753565495818037,0.942379177668105,0.9051004930263696,0.8459755999651012,0.7317512946919699,0.980412847632362
0.213,5.467436708913971,0.9766731416416844,0.9910018774019234,0.9953880773793063,0.9955816944682546,0.9885679046239014,0.9979871974228888,0.9975883027387049,0.9975126202322924,0.9985094421041478,0.997379040156057,0.9976732754966652,0.9756321295615511,0.9429151322520904,0.905848474688879,0.846985452222378,0.7329275022811768,0.9805881331420906
0.214,5.483069301449452,0.9769382933293413,0.9911277763915946,0.995460630286251,0.9956516101528771,0.9887184162541564,0.9980236842542678,0.9976309211354916,0.9975562849354354,0.9985377523586443,0.9974246134984549,0.9977146584059102,0.9759035538683039,0.9434439230370645,0.906587574932713,0.8479846964007027,0.7340939289177563,0.9807608734577584
0.215,5.498644875410334,0.9771993827588593,0.9912514230264698,0.9955317649510186,0.9957201530359929,0.9888663668628195,0.998059371751828,0.9976726244365632,0.9975990175089847,0.9985654183373006,0.9974692221082399,0.9977551485987194,0.9761708998600219,0.9439656713838325,0.9073179292861325,0.8489734777006994,0.7352506861438322,0.9809311171301748
0.216,5.514163742184466,0.9774564868199775,0.9913728657498466,0.9956015141432115,0.9957873549509348,0.9890118091131638,0.9980942802556273,0.9977134355432756,0.9976408411567446,0.9985924569770854,0.9975128898133824,0.9977947684912776,0.9764342431879373,0.9444804961852467,0.9080396707820575,0.849951938922413,0.7363978839042544,0.9810989115784728
0.217,5.529626210896426,0.9777096806762383,0.9914921517916123,0.9956699097613336,0.9958532468823765,0.98915479440279,0.9981284295181673,0.9977533767047049,0.9976817784248796,0.9986188847116247,0.9975556397715463,0.9978335398598734,0.9766936578401085,0.9449885139244458,0.908752930011391,0.8509202205109665,0.7375356305738867,0.9812643031210923
0.218,5.545032588428053,0.9779590378098171,0.9916093272029392,0.9957369828589758,0.9959178589919039,0.9892953728984548,0.9981618387233735,0.9977924695384648,0.9977218512228079,0.9986447174878722,0.997597494491232,0.9978714838613479,0.9769492161837101,0.9454898387315416,0.9094578351750594,0.851878460601257,0.7386640329843553,0.9814273370057842
0.219,5.560383179438744,0.9782046300650301,0.9917244368898617,0.9958027636701237,0.9959812206427249,0.9894335935698166,0.998194526504896,0.997830735050787,0.9977610808433571,0.9986699707821705,0.99763847585218,0.9979086210528174,0.9772009890060984,0.9459845824387915,0.9101545121347989,0.8528267950617165,0.7397831964502763,0.9815880574386827
0.22,5.575678286385542,0.9784465276905614,0.9918375246457786,0.9958672816336164,0.996043360423551,0.9895695042221373,0.9982265109637596,0.9978681936558942,0.9977994879822145,0.9986946596157283,0.9976786051250633,0.9979449714107036,0.9774490455546947,0.9464728546343089,0.9108430844627265,0.8537653575371529,0.7408932247949672,0.9817465076124711
0.221,5.590918209542994,0.9786847993804528,0.9919486331829158,0.9959305654167919,0.996104306171682,0.9897031515279755,0.9982578096853866,0.9979048651946927,0.9978370927566951,0.9987187985695354,0.9977179029904955,0.9979805543490934,0.9776934535757226,0.9469547627143494,0.9115236734897223,0.8546942794906951,0.7419942203756593,0.9819027297336741
0.222,5.6061032470228085,0.9789195123138966,0.9920578041627885,0.9959926429383454,0.9961640849953204,0.9898345810579061,0.9982884397560184,0.9979407689528111,0.9978739147238573,0.9987424017987386,0.9977563895573816,0.9980153887374569,0.9779342793518375,0.947430411934218,0.9121963983526589,0.8556136902448628,0.7430862841082186,0.9820567650491115
0.223,5.62123369479329,0.9791507321938716,0.9921650782256979,0.9960535413904315,0.9962227232951485,0.9899638373103,0.9983184177785583,0.9979759236780102,0.9979099728979898,0.9987654830465006,0.9977940843806358,0.998049492917747,0.9781715877386831,0.9478999054578346,0.912861376040506,0.8565237170217761,0.7441695154913863,0.9822086538715368
0.224,5.636309846698564,0.9793785232846577,0.9922704950192953,0.996113287260038,0.9962802467851908,0.9900909637401955,0.9983477598878581,0.9980103475969885,0.9979452857674916,0.9987880556573601,0.9978310064782907,0.9980828847209049,0.9784054422004098,0.9483633444060016,0.9135187214393397,0.8574244849825295,0.7452440126305498,0.982358435604488
0.225,5.651331994477611,0.979602948448269,0.9923740932262488,0.9961719063496571,0.9963366805129906,0.9902160027872924,0.9983764817654698,0.9980440584316052,0.9979798713111732,0.9988101325901154,0.9978671743480204,0.9981155814827939,0.9786359048441886,0.9488208279034053,0.9141685473762865,0.8583161172657445,0.7463098722610557,0.982506148766389
0.226,5.666300427783075,0.9798240691798369,0.9924759105910409,0.9962294237972802,0.9963920488791247,0.9903389959030988,0.9984045986538839,0.9980770734145441,0.9980137470139948,0.9988317264302485,0.9979026059831002,0.998147600059583,0.9788630364537504,0.9492724531243946,0.9148109646624288,0.8591987350253212,0.7473671897710712,0.9826518310139113
0.227,5.68121543419988,0.9800419456419796,0.9925759839459303,0.9962858640957398,0.99644637565608,0.9904599835772598,0.9984321253702719,0.99810940930444,0.9980469298822685,0.998852849401907,0.9979373188878238,0.9981789568426023,0.9790868965219842,0.9497183153375665,0.9154460821346992,0.860072457467407,0.7484160592240071,0.9827955191646323
0.228,5.696077299263658,0.9802566366981886,0.9926743492361049,0.9963412511114239,0.9964996840065161,0.9905790053630938,0.9984590763197543,0.9981410824004852,0.99807943645834,0.9988735133794631,0.9979713300923977,0.9982096677726883,0.9793075432826223,0.9501585079491979,0.9160740066967903,0.8609374018865974,0.7494565733805099,0.9829372492190119
0.229,5.710886306478956,0.9804681999452671,0.9927710415440552,0.9963956081023836,0.9965519965009353,0.9906960999023651,0.9984854655082099,0.9981721085565392,0.9981112828347724,0.9988937298986647,0.9980046561673335,0.9982397483540394,0.9795250337410406,0.9505931225455531,0.9166948433591047,0.8617936837013895,0.7504888237200328,0.983077056381709
0.23,5.725642737337278,0.9806766917448448,0.992866095113194,0.9964489577358563,0.9966033351347804,0.9908113049493168,0.9985113065546458,0.9982025031947576,0.9981424846680494,0.9989135101673937,0.998037313237355,0.9982692136676009,0.9797394237042047,0.951022248934101,0.917308695277772,0.8626414164889012,0.7515129004619951,0.9832149750822586
0.231,5.740346871334909,0.9808821672540049,0.9929595433707494,0.9965013221052257,0.9966537213449832,0.9909246573939898,0.9985366127031424,0.9982322813187592,0.9981730571918161,0.9989328650760487,0.9980693169948406,0.9982980783839946,0.979950767809784,0.9514459751836746,0.9179156637927546,0.8634807120188758,0.7525288925865379,0.9833510389951376
0.232,5.754998985990566,0.9810846804550468,0.9930514189499553,0.9965527227464389,0.9967031760259801,0.9910361932848504,0.9985613968343923,0.9982614575263492,0.9982030152296738,0.9989518052075642,0.9981006827128147,0.998326356776012,0.9801591195544636,0.9518643876636002,0.918515848465067,0.8643116802869836,0.7535368878548854,0.9834852810592319
0.233,5.7695993568628605,0.981284284184414,0.9931417537115631,0.9966031806538981,0.9967517195452169,0.9911459478507497,0.9985856714768447,0.9982900460218123,0.9982323732075465,0.9989703408470817,0.998131425257508,0.9983540627306867,0.9803645313214769,0.9522775710818274,0.919109347113132,0.8651344295474412,0.7545369728293193,0.9836177334967295
0.234,5.784148257567567,0.9814810301608125,0.9932305787646988,0.996652716295848,0.9967993717581581,0.9912539555222388,0.9986094488174738,0.9983180606277956,0.9982611451656347,0.9989884819912855,0.9981615591005001,0.9983812097609612,0.9805670544073839,0.9526856085220893,0.9196962558482947,0.8659490663449598,0.7555292328927772,0.9837484278314578
0.235,5.798645959794721,0.9816749690125456,0.9933179244870863,0.996701349629274,0.9968461520228202,0.9913602499522564,0.9986327407121817,0.9983455147967926,0.9982893447699698,0.9990062383574161,0.998191098330461,0.9984078110169639,0.9807667390481165,0.953088581480117,0.920276669109517,0.8667556955460382,0.7565137522680776,0.9838773949066827
0.236,5.813092733325527,0.9818661503040902,0.9934038205446597,0.996749100114331,0.9968920792138443,0.991464864036214,0.9986555586958519,0.9983724216222453,0.9983169853235866,0.9990236193919719,0.9982200566645056,0.9984338792969091,0.9809636344443163,0.9534865698989393,0.920850679697272,0.8675544203696152,0.7574906140367866,0.9840046649023892
0.237,5.827488846049094,0.9820546225619358,0.9934882959105837,0.996795986728317,0.9969371717361253,0.9915678299314968,0.9986779139920654,0.9983987938492773,0.9983440797773259,0.9990406342791145,0.9982484474591747,0.9984594270576355,0.9811577887859838,0.9538796522032911,0.9214183788066621,0.8683453424170982,0.7584599001577279,0.9841302673520579
0.238,5.841834563978997,0.9822404332997121,0.9935713788837033,0.9968420279792083,0.996981447538012,0.9916691790763968,0.9986998175224913,0.9984246438850727,0.9983706407402801,0.9990572919487837,0.9982762837210571,0.9984844664247955,0.9813492492764612,0.9542679053331539,0.9219798560597751,0.8691285617017745,0.7594216914851446,0.984254231158954
0.239,5.856130151269656,0.9824236290426258,0.9936530971064405,0.9968872419187712,0.9970249241240939,0.9917689422085004,0.9987212799159643,0.9984499838089107,0.9983966804898977,0.9990736010845385,0.9983035781170648,0.9985090092027079,0.9815380621557693,0.954651404776458,0.922535199537304,0.8699041766776296,0.7603760677865252,0.98437658461195
0.24,5.870375870232558,0.9826042553512266,0.993733477582158,0.9969316461552663,0.9970676185675892,0.9918671493825454,0.9987423115172611,0.9984748253818719,0.9984222109817547,0.9990895701311294,0.9983303429843737,0.9985330668838861,0.9817242727233176,0.9550302246009643,0.923084495809444,0.8706722842675736,0.7613231077600932,0.984497355400888
0.241,5.884571981352291,0.982782356844526,0.9938125466920062,0.9969752578657566,0.9971095475223455,0.9919638299877658,0.998762922395586,0.9984991800562268,0.998447243859009,0.9991052073018156,0.9983565903400432,0.9985566506582545,0.9819079253600052,0.955404437485351,0.9236278299660876,0.8714329798911002,0.7622628890519734,0.9846165706315062
0.242,5.8987187433024335,0.9829579772224853,0.9938903302112712,0.9970180938080353,0.9971507272344703,0.9920590127647392,0.998783122352775,0.9985230589845161,0.9984717904615462,0.9991205205854344,0.9983823318903232,0.9985797714220631,0.9820890635497337,0.9557741147495281,0.9241652856463352,0.8721863574913813,0.7631954882730378,0.984734256839936
