Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.116,5.361179288724037,0.962417275472876,0.9971397400186466,0.998737227357756,0.9985730758148863,0.9603862600950135,0.9334995903967053,0.9403218909847153,0.959335296822943,0.9469820835730487,0.8819562785611487,0.8473048591143307,0.7814701802008694,0.629669474933631,0.5926354646341769,0.5349285529990058,0.6209311566506459,0.9247066847352876
0.117,5.395388809696521,0.963304238305255,0.9972520775599574,0.998792556672459,0.998635102298006,0.961302844292035,0.9348208317880358,0.9415393339571432,0.9602668352300675,0.9480931645327553,0.883781472847257,0.849415713646558,0.7839516437491316,0.6324433954921395,0.5954050215214034,0.5376449137609347,0.623699422283814,0.9256957625353633
0.118,5.4294467375184645,0.9641655781125872,0.9973594622914108,0.9988452066026746,0.9986941421960921,0.9621933892208859,0.9361087452165269,0.942725554754898,0.9611722494564311,0.9491753028979704,0.8855691131779027,0.8514865481495486,0.7863922185500852,0.6351825436503723,0.5981421736464192,0.5403323652240949,0.6264339347541106,0.9266632770603547
0.119,5.463354077597642,0.9650021676945623,0.9974621361708704,0.9988953190630532,0.9987503530684972,0.9630587681197302,0.9373643433356564,0.9438815123575292,0.9620524023091065,0.950229394718106,0.8873201539584324,0.8535183132927452,0.7887927712020091,0.6378875127179742,0.6008474410118885,0.5429913335002762,0.6291352498343368,0.9276098602490709
0.12,5.497111826470588,0.9658148455937559,0.9975603281689562,0.9989430278038274,0.9988038834343391,0.9638998204811194,0.9385886028757109,0.945008131446431,0.9629081237966649,0.9512563038929385,0.8890355207157236,0.8555119326491456,0.791154145886908,0.6405588831322688,0.60352133289315,0.5456222365863607,0.6318039117225188,0.9285361210330685
0.121,5.53072097190022,0.9666044176181485,0.9976542550306291,0.9989884589187011,0.9988548733338167,0.964717353527841,0.9397824660964511,0.9461063038039846,0.9637402125408907,0.9522568634865429,0.8907161111134706,0.8574683035948522,0.7934771650525434,0.6431972227962846,0.606164348110707,0.5482254845556542,0.6344404533349568,0.9294426463320486
0.122,5.564182492972181,0.9673716582881927,0.9977441219881772,0.9990317313186711,0.9989034548519372,0.9655121436168561,0.9409468421742476,0.9471768896487609,0.9645494371206278,0.953231876980901,0.8923627959268232,0.8593882981747343,0.7957626300709175,0.6458030874066311,0.608776975294631,0.5508014797439293,0.6370453965906067,0.9303300019995642
0.123,5.597497360189919,0.9681173122125323,0.9978301234289707,0.9990729571742406,0.9989497526073621,0.9662849375751664,0.9420826085269131,0.9482207189100025,0.9653365373513539,0.9541821194722514,0.8939764199781877,0.8612727639356115,0.7980113218740876,0.6483770207715471,0.6113596931411315,0.5533506169303204,0.6396192526870694,0.9311987337218341
0.124,5.630666535568513,0.9688420953962423,0.9979124435210941,0.9991122423282963,0.9989938842088715,0.9670364539712387,0.9431906120792849,0.9492385924444244,0.9661022255038736,0.9551083388130875,0.8955578030359216,0.863122524728304,0.800224001568165,0.6509195551194269,0.6139129706615462,0.5558732835132352,0.6421625223684679,0.9320493678722936
0.125,5.663690972727274,0.9695466964852267,0.9979912567997395,0.9991496866817391,0.9990359606817538,0.9677673843253993,0.9442716704724581,0.9502312831982093,0.9668471874653257,0.9560112567025394,0.8971077406775696,0.8649383814798364,0.8024014110263082,0.6534312113981267,0.6164372674239919,0.5583698596814252,0.6446756961854727,0.9328824123243412
0.126,5.6965716169811325,0.9702317779502021,0.9980667287170253,0.9991853845538038,0.9990760868662509,0.968478394262417,0.9453265732194105,0.9511995373169184,0.9675720838455192,0.9568915697277305,0.8986270051192002,0.8667211129370237,0.8045442734615003,0.6559124995653429,0.6189330337879114,0.5608407185803581,0.6471592547477316,0.9336983572245956
0.127,5.729309405430848,0.9708979772134925,0.9981390161577142,0.9992194250188529,0.9991143617900263,0.9691701246093111,0.9463560828096246,0.9521440752058944,0.9682775510314362,0.957749950358554,0.9001163460123355,0.8684714763826152,0.8066532939798605,0.6583639188703475,0.621400711131745,0.563286226474034,0.649613668968952,0.934497675728827
0.128,5.761905267052024,0.9715459077216789,0.998208267923121,0.9992518922212956,0.999150879016477,0.9698431924412475,0.9473609357651732,0.9530655925435901,0.9689642021925865,0.9585870478981829,0.9015764912098911,0.8701902083251191,0.8087291601152222,0.6607859581273565,0.6238407320739491,0.5657067429023855,0.6520394003048766,0.9352808247026031
0.129,5.794360122782986,0.9721761599669653,0.9982746251853338,0.9992828656701577,0.9991857269705727,0.9704981920782221,0.9483418436506085,0.9539647612501334,0.9696326282397397,0.9594034893915,0.9030081475024763,0.8718780251633843,0.8107725423456691,0.6631790959808013,0.6262535206875782,0.5681026208343878,0.6544369009843829,0.9360482453885585
0.13,5.826674885611512,0.9727893024599624,0.9983382219137219,0.9993124205147141,0.9992189892437767,0.9711356960350793,0.9492994940388714,0.95484223041331,0.9702833987394234,0.9601998804935143,0.9044120013263366,0.8735356238269633,0.8127840945927038,0.6655438011627594,0.6286394927086345,0.5704742068170149,0.6568066142339282,0.9368003640420877
0.131,5.858850460660446,0.9733858826564378,0.9983991852755589,0.9993406278024931,0.9992507448794933,0.9717562559272733,0.9502345514353283,0.9556986271740329,0.9709170627864419,0.9609768062997237,0.9057887194441666,0.87516368239324,0.8147644547036955,0.6678805327428035,0.6309990557383911,0.5728218411201649,0.6591489744955596,0.9375375925371525
0.132,5.890887745272207,0.9739664278404282,0.9984576360124627,0.9993675547208587,0.9992810686403748,0.972360403334639,0.951147658161927,0.9565345575732593,0.9715341498365435,0.9617348321402724,0.9071389495999554,0.8767628606822614,0.8167142449182225,0.6701897403705062,0.6333326094398817,0.5751458578776766,0.6614644076386984,0.9382603289437884
0.133,5.922787629092209,0.9745314459659838,0.9985136887942286,0.9993932648232965,0.9993100312587258,0.9729486506253185,0.9520394352033682,0.9573506073622087,0.9721351705012466,0.9624745043396579,0.9084633211489764,0.8783338008301685,0.8186340723189075,0.6724718645108434,0.635640545728746,0.5774465852245559,0.6637533311658941,0.9389689580788079
0.134,5.954550994151213,0.9750814264596774,0.9985674525515276,0.9994178182414394,0.9993376996711515,0.9735214917418675,0.9529104830170865,0.9581473427776422,0.9727206173067248,0.9631963509436453,0.9097624456639797,0.8798771278420887,0.820524529267318,0.6747273366727233,0.6379232489586134,0.5797243454305273,0.6660161544127523,0.9396638520311122
0.135,5.98617871494662,0.9756168409858982,0.9986190307888307,0.9994412718837978,0.9993641372385131,0.9740794029514546,0.9537613823087477,0.9589253112838709,0.9732909654185469,0.963900882414963,0.9110369175185957,0.8813934501253063,0.8223861938254824,0.6769565796308609,0.6401810961012033,0.5819794550300224,0.6682532787422163,0.9403453706629274
0.136,6.017671658522728,0.9761381441768314,0.9986685218788338,0.9994636796220878,0.9993894039521776,0.9746228435619606,0.954592694774878,0.9596850422830712,0.9738466733339693,0.9645885922992659,0.9122873144489101,0.8828833600035014,0.8242196301635463,0.6791600076412179,0.6424144569213093,0.5842122249487116,0.6704650977333886,0.94101386208822
0.137,6.049030684549965,0.9766457743289241,0.9987160193395606,0.9994850924659877,0.999413556627476,0.9751522566056873,0.9554049638141612,0.9604270477954087,0.9743881835433856,0.9652599578627797,0.9135141980941296,0.8843474342128032,0.8260253889540837,0.6813380266502116,0.6446236941468357,0.5864229606266882,0.672651997365068,0.9416696631294683
0.138,6.080256645403112,0.977140154067532,0.9987616120952484,0.9995055587270915,0.9994366490852228,0.9756680694922907,0.9561987152088645,0.961151823110389,0.9749159231624521,0.9659154407029619,0.9147181145172083,0.8857862343803811,0.827804007753543,0.6834910344978968,0.6468091636340442,0.5886119621383994,0.6748143561941673,0.942313099753893
0.139,6.1113503862385326,0.9776216909813547,0.9988053847220404,0.9995251241727763,0.9994587323220839,0.9761706946324658,0.9569744577777726,0.9618598474107853,0.9754303045363264,0.966555487333448,0.9158995947062736,0.8872003074862587,0.8295560113713019,0.6856194211153115,0.6489712145281636,0.5907795243094299,0.6769525455291778,0.9429444874901962
0.14,6.142312745070424,0.9780907782281734,0.9988474176794392,0.9995438321706474,0.9994798546705286,0.9766605300338292,0.9577326840019494,0.9625515843704207,0.9759317258173779,0.9671805297444857,0.9170591550576415,0.8885901863090083,0.8312819122267777,0.6877235687161785,0.651110189419515,0.5929259368302264,0.6790669295988413,0.9435641318267953
0.141,6.1731445528461,0.9785477951133241,0.998887787528414,0.9995617238241785,0.9995000619490471,0.9771379598703658,0.9584738706245747,0.9632274827270206,0.9764205715176587,0.9677909859399972,0.9181972978411854,0.8899563898559587,0.8329822106950306,0.6898038519831403,0.6532264244952911,0.5950514843668621,0.6811578657161741,0.9441723285924818
0.142,6.203846633520337,0.9789931076422623,0.9989265671369916,0.9995788381001233,0.9995193976032682,0.977603355026733,0.9591984792260407,0.9638879768312872,0.9768972130373521,0.9683872604523527,0.9193145116487794,0.8912994237785158,0.8346573954412688,0.6918606382487078,0.6553202496871329,0.5971564466689225,0.6832257044379972,0.9447693643203805
0.143,6.234419804128762,0.9794270690484996,0.9989638258741056,0.9995952119482303,0.999537902838568,0.9780570736186497,0.95990695677544,0.9645334871732878,0.9773620091703549,0.9689697448358807,0.9204112718265086,0.8926197807731747,0.8363079437446601,0.6938942876710861,0.6573919888146357,0.5992410986746071,0.6852707897201126,0.9453555165960444
0.144,6.2648648748603355,0.9798500202981244,0.9989996297924292,0.9996108804137611,0.9995556167447179,0.9784994614905255,0.9605997361595123,0.9651644208871998,0.9778153065880847,0.9695388181400927,0.921488040891306,0.8939179409687762,0.8379343218118306,0.6959051534050444,0.6594419597249119,0.6013057106131212,0.6872934590682556,0.9459310543904625
0.145,6.29518264912892,0.9802622905720556,0.9990340418008649,0.9996258767432727,0.9995725764130845,0.9789308526914337,0.9612772366900727,0.9657811722353972,0.9782574403025525,0.9700948473635457,0.9225452689326489,0.8951943723005361,0.8395369850804228,0.6978935817679923,0.6614704744283405,0.6033505481044505,0.6892940436849693,0.9464962383787285
0.146,6.325373923643951,0.9806641977271114,0.9990671218273234,0.9996402324840967,0.9995888170468573,0.9793515699304639,0.9619398645908869,0.9663841230728154,0.9786887341096787,0.9706381878892233,0.9235833939999124,0.896449530871354,0.841116378513062,0.699859912401404,0.6634778392306186,0.605375872256582,0.6912728686125147,0.9470513212450602
0.147,6.355439488480222,0.9810560487369253,0.999098926972381,0.9996539775779167,0.9996043720647484,0.9797619250124439,0.9625880134649171,0.9669736432924886,0.9791095010137878,0.9711691839022718,0.9246028424759607,0.8976838613008876,0.8426729368820772,0.7018044784277521,0.665464354861234,0.6073819397602611,0.6932302528719475,0.947596547974843
0.148,6.3853801271468145,0.9814381401136787,0.9991295116543671,0.999667140448818,0.9996192731985768,0.9801622192549619,0.9632220647428128,0.967550091253102,0.9795200436341618,0.971688168790883,0.9256040294375205,0.8988977970628564,0.8442070850453,0.7037276066030809,0.6674303165984714,0.6093690029813479,0.6951665095984791,0.9481321561343165
0.149,6.415196616655149,0.981810758311575,0.9991589277463951,0.9996797480861587,0.9996335505851252,0.9805527438875784,0.9638423881134813,0.9681138141893697,0.9799206545944933,0.9721954655310805,0.9265873590028667,0.9000917608110218,0.8457192382132583,0.7056296174653667,0.6693760143910599,0.6113373100508475,0.6970819461732338,0.9486583761384959
0.15,6.444889727586207,0.9821741801129275,0.9991872247058217,0.9996918261225887,0.9996472328526258,0.9809337804340649,0.9644493419375296,0.9686651486059986,0.9803116168960312,0.9726913870561253,0.927553224667319,0.9012661646942685,0.847209802208066,0.7075108254787895,0.6713017329765653,0.6132871049526836,0.6989768643515155,0.9491754315078935
0.151,6.474460224156917,0.9825286729976883,0.9992144496965827,0.9997033989075187,0.9996603472022153,0.9813056010784673,0.9650432736443351,0.9692044206559711,0.9806932042751754,0.973176236611226,0.9285020096270318,0.9024214106611993,0.8486791737143002,0.7093715391740518,0.673207751996632,0.6152186276092798,0.7008515603876923,0.9496835391145696
0.152,6.503908864285714,0.9828744954972047,0.9992406477048295,0.9997144895763249,0.9996729194846672,0.9816684690157512,0.9656245201134598,0.969731946503836,0.9810656815462349,0.973650308094198,0.9294340870915354,0.9035578907546319,0.8501277405221461,0.7112120612848639,0.675094346109169,0.6171321139650126,0.7027063251567974,0.9501829094180123
0.153,6.533236399657301,0.9832118975329448,0.9992658616482609,0.999725120115551,0.9996849742726978,0.9820226387877435,0.9661934080410958,0.9702480326746692,0.9814293049300312,0.9741138863826935,0.9303498205854681,0.9046759873963761,0.8515558817630763,0.7130326888807167,0.6769617850975729,0.6190277960675974,0.7045414442729501,0.9506737466913286
0.154,6.5624435757865935,0.9835411207409006,0.9992901324795198,0.9997353114243577,0.9996965349291173,0.982368356605054,0.9667502542921904,0.9707529763893307,0.9817843223689934,0.9745672476485883,0.9312495642399193,0.9057760736626528,0.8529639681383266,0.7148337134960581,0.6788103339770846,0.6209059021474733,0.7063571982046928,0.9511562492381943
0.155,6.591531132081911,0.9838623987823354,0.9993134992840023,0.9997450833724485,0.9997076236710819,0.9827058606556203,0.9672953662388736,0.971247065886615,0.9821309738293554,0.9750106596600839,0.9321336630737858,0.9068585135504961,0.8543523621404135,0.7166154212559843,0.6806402530983622,0.6227666566952339,0.7081538623873338,0.9516306096009893
0.156,6.620499801907358,0.984175957641513,0.9993359993724047,0.999754454854689,0.9997182616306847,0.9830353814004944,0.9678290420857768,0.9717305807328652,0.9824694915910444,0.9754443820720599,0.9330024532655262,0.9079236622354765,0.8557214182679346,0.7183780929985535,0.6824517982483564,0.624610280537171,0.7099317073323916,0.9520970147605313
0.157,6.649350312644461,0.9844820159110098,0.9993576683683123,0.999763443842619,0.9997284689121083,0.9833571418574477,0.9683515711828079,0.9722037921195903,0.9828001005258077,0.9758686667051798,0.9338562624156805,0.9089718663210574,0.8570714832338819,0.720122004393827,0.6842452207485715,0.6264369909089791,0.7116909987342209,0.9525556463277836
0.158,6.6780833857530535,0.9847807850651827,0.9993785402911163,0.9997720674330496,0.9997382646455486,0.9836713578729542,0.9688632343259175,0.9726669631496029,0.9831230183641124,0.9762837578142393,0.9346954098005101,0.9100034640798946,0.8584028961676903,0.7218474260597365,0.6860207675507908,0.6282470015276738,0.7134319975739096,0.9530066807279105
0.159,6.706699736831416,0.9850724697223366,0.9993986476345273,0.9997803418939178,0.999747667038104,0.9839782383830744,0.969364304046369,0.9731203491121694,0.9834384559513125,0.9766898923462112,0.9355202066170922,0.9110187856873682,0.8597159888112302,0.7235546236748779,0.6877786813303413,0.6300405226617782,0.7151549602205245,0.953450289377022
0.16,6.735200075675676,0.9853572678961076,0.9994180214409366,0.9997882827075669,0.9997566934218121,0.9842779856637411,0.9698550448889997,0.9735641977476406,0.9837466174935643,0.9770873001884293,0.9363309562201964,0.9120181534476306,0.8610110857089565,0.7252438580883227,0.6895192005769739,0.6318177611998228,0.7168601385297857,0.9538866388519395
0.161,6.763585106338503,0.9856353712365505,0.9994366913718613,0.9997959046116042,0.9997653602990052,0.9845707955709241,0.9703357136799384,0.9739987495020085,0.9840477007939417,0.9774762044073289,0.9371279543512488,0.91300188201244,0.8622885043924042,0.7269153854265387,0.6912425596834291,0.6335789207172089,0.7185477799402453,0.9543158910532946
0.162,6.791855527187081,0.9859069652614004,0.9994546857746962,0.999803221637483,0.9997736833851454,0.9848568577711238,0.9708065597842214,0.9744242377718169,0.9843418974791832,0.9778568214781411,0.9379114893596848,0.9139702785930366,0.8635485555592255,0.7285694571975075,0.692948989031756,0.6353242015414791,0.7202181275670428,0.9547382033622586
0.163,6.820012030960378,0.9861722295779461,0.9994720317459792,0.9998102471469434,0.9997816776492862,0.9851363559626247,0.9712678253537322,0.9748408891398299,0.984629393217482,0.9782293615059224,0.9386818424169712,0.9149236431653124,0.8647915432469482,0.7302063203921245,0.6946387150774551,0.6370538008160436,0.7218714202933085,0.9551537287911809
0.164,6.848055304825738,0.9864313380959412,0.9994887551913676,0.9998169938664377,0.9997893573523043,0.9854094680879194,0.971719745565867,0.9752489236018471,0.9849103679277083,0.9785940284382816,0.9394392877235731,0.9158622686685131,0.8660177650016344,0.7318262175829611,0.6963119604315032,0.6387679125624007,0.7235078928592835,0.9555626161284155
0.165,6.875986030434784,0.986684459231949,0.9995048808825074,0.9998234739196612,0.999796736083031,0.9856763665376895,0.9721625488533109,0.9756485547850334,0.985184995980438,0.9789510202701491,0.9401840927091252,0.9167864411976998,0.8672275120416053,0.7334293870204691,0.6979689439403298,0.640466727740896,0.7251277759492211,0.955965010077574
0.166,6.903804883978639,0.9869317561055061,0.9995204325109714,0.9998296988582981,0.9998038267924054,0.9859372183467169,0.9725964571252937,0.9760399901581173,0.9854534463911413,0.9793005292409209,0.9409165182260602,0.9176964401901945,0.8684210694164003,0.7350160627267073,0.6996098807637987,0.6421504343100601,0.7267312962761376,0.9563610513914655
0.167,6.931512536242505,0.9871733867274627,0.9995354327394249,0.9998356796910874,0.999810641825769,0.9861921853820763,0.9730216859806757,0.9764234312337932,0.9857158830058694,0.9796427420242894,0.9416368187369317,0.9185925386062166,0.8695987161611233,0.7365864745866559,0.7012349824512568,0.6438192172845659,0.728318676664468,0.9567508770009406
0.168,6.959109652659576,0.9874095041808472,0.999549903250175,0.999841426911308,0.9998171929534042,0.986441424523946,0.9734384449131975,0.9767990737636486,0.9859724646797603,0.9799778399110629,0.942345242495665,0.9194750031039179,0.8707607254463295,0.7381408484371992,0.7028444570157051,0.6454732587918389,0.7298901361306911,0.9571346201388655
0.169,6.9865968933643,0.9876402567945824,0.999563864791247,0.9998469505227714,0.999823491399424,0.9866850878393559,0.9738469375092156,0.9771671079259239,0.9862233454486707,0.9803059989852626,0.9430420317229558,0.9203440942090101,0.8719073647236002,0.7396794061538388,0.704438509006146,0.6471127381273614,0.7314458899619827,0.9575124104594365
0.17,7.013974913245034,0.987865788310365,0.9995773372201218,0.9998522600644133,0.9998295478691036,0.9869233227491784,0.9742473616382277,0.977527718506396,0.9864686746942279,0.9806273902937674,0.9437274227760282,0.9212000664791716,0.8730388958669428,0.7412023657352089,0.7060173395781595,0.6487378318087051,0.7329861497929484,0.9578843741530273
0.171,7.041244361996036,0.9880862380430053,0.9995903395452627,0.99985736463356,0.999835372574747,0.9871562721886513,0.9746399096364818,0.9778810850726665,0.986708597302577,0.9809421800097724,0.9444016463129584,0.9220431686634174,0.8741555753101555,0.7427099413854543,0.7075811465627599,0.6503487136283258,0.734511123680494,0.9582506340567669
0.172,7.068405884168865,0.9883017410345123,0.9996028899655524,0.9998622729079483,0.9998409752601697,0.987384074761711,0.9750247684839455,0.9782273821421209,0.9869432538170927,0.9812505295903079,0.9450649274517554,0.9228736438566025,0.8752576541802837,0.7442023435945362,0.709130124533581,0.6519455547051529,0.7360210161768842,0.9586113097610212
0.173,7.095460119223174,0.988512428202192,0.9996150059077525,0.9998669931665697,0.9998463652238786,0.9876068648893981,0.9754021199749044,0.9785667793438148,0.987172780585307,0.9815525959280611,0.9457174859243912,0.9236917296492286,0.8763453784272972,0.7456797792165241,0.7106644648724376,0.6535285235350092,0.7375160284010422,0.9589665177119557
0.174,7.122407701576873,0.9887184264810159,0.9996267040620916,0.9998715333094057,0.9998515513410219,0.987824772952588,0.9757721408824438,0.9788994415745295,0.9873973099002953,0.9818485314977262,0.9463595362259574,0.9244976582727145,0.8774189889501082,0.7471424515459353,0.7121843558333117,0.6550977860398899,0.7389963581081374,0.9593163713103423
0.175,7.149249260655737,0.9889198589605065,0.9996380004160829,0.9998759008761167,0.9998565420841786,0.9880379254292856,0.9761350031170566,0.9792255291492319,0.987616970136752,0.9821384844971024,0.9469912877591213,0.9252916567402819,0.8784787217190455,0.7485905603921741,0.7136899826048013,0.6566535056161302,0.7404621997575076,0.9596609810067602
0.176,7.175985420942408,0.9891168450163702,0.9996489102866661,0.9998801030637444,0.9998613455430545,0.9882464450267129,0.9764908738796113,0.9795451979461605,0.9878318858819748,0.9824225989831499,0.9476129449740514,0.9260739469836105,0.8795248078949023,0.7500243021521293,0.7151815273710846,0.6581958431814938,0.7419137445789686,0.9600004543933529
0.177,7.202616802024821,0.9893095004371036,0.9996594483507635,0.9998841467434829,0.999865969443144,0.9884504508084075,0.9768399158089036,0.9798585995467508,0.9880421780619698,0.9827010150032012,0.9482247075039663,0.9268447459854013,0.8805574739446613,0.7514438698809801,0.7166591693714318,0.6597249572212092,0.7433511806375452,0.9603348962922679
0.178,7.229144018644068,0.9894979375457824,0.9996696286743312,0.99988803847657,0.9998704211634174,0.9886500583165412,0.9771822871240029,0.9801658813706041,0.9882479640628754,0.9829738687215203,0.9488267702964663,0.9276042659079883,0.8815769417540061,0.752849453361263,0.7181230849583118,0.661241003832981,0.7447746928966781,0.9606644088409276
0.179,7.255567680741705,0.9896822653172372,0.9996794647399898,0.9998917845293497,0.999874707753087,0.9888453796896547,0.9775181417615995,0.9804671868056942,0.9884493578479,0.9832412925413926,0.949419323740791,0.9283527142181293,0.882583428736718,0.7542412391702483,0.7195734476541271,0.6627441367710056,0.7461844632799377,0.9609890915742542
0.18,7.2818883935064935,0.9898625894908085,0.9996889694733045,0.9998953908875499,0.9998788359475033,0.9890365237760018,0.9778476295085463,0.9807626553339995,0.988646470069953,0.9835034152229195,0.950002553791146,0.9290902938081059,0.883577147941057,0.7556194107456764,0.7210104282066216,0.6642345074890129,0.7475806707312962,0.961309041503971
0.181,7.308106757420609,0.9900390126788654,0.9996981552677892,0.9998988632698204,0.9998828121832304,0.9892235962426802,0.9781708961297836,0.9810524226527381,0.9888394081801476,0.9837603619966854,0.9505766420862365,0.9298172031132543,0.8845583081532212,0.756984148449895,0.7224341946429906,0.6657122651823645,0.7489634912739873,0.9616243531951053
0.182,7.334223368305304,0.9902116344712635,0.9997070340086978,0.9999022071405711,0.9998866426123444,0.9894066996807246,0.9784880834918235,0.9813366207913766,0.9890282765323395,0.9840122546734574,0.9511417660651366,0.9305336362260445,0.8855271139979741,0.7583356296324488,0.7238449123227322,0.6671775568292282,0.750333098067999,0.961935118839795
0.183,7.360238817366042,0.9903805515359103,0.9997156170956695,0.9999054277221499,0.9998903331159984,0.9895859337063254,0.9787993296819676,0.9816153782245779,0.9892131764838632,0.9842592117500713,0.9516980990796209,0.9312397830068235,0.8864837660365317,0.7596740286911596,0.7252427439892768,0.6686305272308555,0.7516896614662324,0.9622414283285164
0.184,7.386153691237114,0.9905458577155986,0.9997239154642842,0.9999085300063953,0.9998938893172942,0.9897613950583325,0.9791047691234193,0.9818888199812417,0.9893942064926173,0.9845013485116499,0.9522458105030811,0.9319358291913327,0.887428460861789,0.7609995171317425,0.7266278498204215,0.670071319050985,0.7530333490693638,0.9625433693188302
0.185,7.411968572025724,0.9907076441212589,0.9997319396065854,0.9999115187655996,0.9998973165934981,0.9899331776921921,0.9794045326864507,0.9821570677497902,0.9895714622106464,0.9847387771302955,0.9527850658361422,0.9326219564951022,0.8883613911909716,0.7623122636259959,0.728000387477608,0.6715000728543918,0.754364325779445,0.9628410273017425
0.186,7.437684037355584,0.9908659992217803,0.9997396995906244,0.999914398562912,0.9999006200876371,0.9901013728704634,0.9796987477957719,0.9824202399798417,0.9897450365743563,0.9849716067603893,0.9533160268090909,0.9332983427148278,0.8892827459557899,0.7636124340686085,0.7293605121540707,0.6729169271446063,0.7556827538522732,0.963134485665781
0.187,7.463300660409994,0.9910210089305365,0.9997472050790756,0.9999171737622159,0.9999038047195083,0.9902660692500511,0.9799875385342488,0.982678451980409,0.9899150198915,0.9851999436306293,0.953838851481226,0.9339651618268277,0.8901927103901732,0.7649001916326165,0.7307083766218888,0.6743220184008258,0.7569887929485665,0.9634238257588706
0.188,7.488819009974424,0.9911727566887516,0.9997544653469685,0.999919848537505,0.9999068751961339,0.9904273529662856,0.9802710257431053,0.9829318160147558,0.990081499925058,0.9854238911329287,0.954353694337232,0.9346225840826714,0.891091466115656,0.766175696823554,0.7320441312779686,0.6757154811140323,0.7582826001839743,0.9637091269480957
0.189,7.514239650478621,0.9913213235458336,0.9997614892985854,0.9999224268817882,0.9999098360216904,0.9905853077139768,0.9805493271187455,0.983180441392036,0.9902445619741389,0.9856435499082927,0.9548607063806773,0.9352707761020755,0.8919791912244887,0.7674391075323268,0.7333679241889869,0.6770974478223455,0.7595643301779543,0.9639904666774313
0.19,7.539563142038217,0.9914667882367961,0.9997682854835612,0.9999249126155461,0.999912691506942,0.9907400148255616,0.9808225573063194,0.983424434555838,0.9904042889520135,0.9858590179297899,0.9553600352247336,0.9359099009631525,0.8928560603605424,0.768690579086848,0.7346799011353196,0.6784680491456223,0.7608341351015439,0.9642679205235213
0.191,7.5647900404958675,0.9916092272568865,0.9997748621122321,0.999927309394765,0.9999154457782035,0.9908915533464602,0.9810908279901557,0.9836638991697496,0.9905607614613979,0.9860703905827243,0.9558518251802081,0.9365401182900979,0.8937222447980725,0.7699302643024677,0.7359802056539893,0.6798274138193264,0.7620921647240579,0.9645415622495794
0.192,7.58992089746193,0.9917487149335295,0.9997812270702653,0.9999296207185709,0.999918102785857,0.9910400001077518,0.9813542479811781,0.9838989362000556,0.9907140578670898,0.9862777607421144,0.9563362173409786,0.9371615843383967,0.8945779125184056,0.7711583135312295,0.737268979080647,0.6811756687276843,0.7633385664587389,0.9648114638574854
0.193,7.6149562603546554,0.9918853234956952,0.9997873879326095,0.9999318499364827,0.9999206663124479,0.9911854297962742,0.9816129233014171,0.9841296439956724,0.990864254366062,0.9864812188475784,0.9568133496669173,0.9377744520776299,0.8954232282846145,0.7723748747099861,0.7385463605906247,0.6825129389361463,0.7645734854073866,0.9650776956381404
0.194,7.63989667243995,0.9920191231407928,0.9997933519767982,0.9999340002553067,0.9999231399803811,0.9913279150222477,0.9818669572657228,0.984356118365425,0.9910114250551116,0.9866808529757222,0.9572833570643855,0.9383788712719557,0.8962583537142366,0.7735800934074031,0.7398124872390734,0.6838393477231671,0.7657970644039943,0.9653403262201559
0.195,7.664742672870664,0.9921501820991848,0.9997991261956386,0.9999360747456918,0.9999255272592383,0.9914675263845224,0.9821164505607854,0.9845784526527631,0.9911556419961576,0.9868767489101213,0.9577463714643797,0.9389749885583396,0.8970834473500983,0.7747741128698828,0.7410674940002167,0.6851550166113274,0.7670094440574169,0.9655994226169301
0.196,7.689494796725442,0.9922785666964199,0.9998047173093166,0.999938076348361,0.9999278314727381,0.9916043325335367,0.9823615013215574,0.9847967378080098,0.9912969752792781,0.9870689902089876,0.9582025218984057,0.9395629475226033,0.8978986647292981,0.7759570740664347,0.7423115138057396,0.6864600653978064,0.7682107627930947,0.9658550502721799
0.197,7.714153575047141,0.9924043414132693,0.9998101317769464,0.9999400078800376,0.9999300558053549,0.9917384002320812,0.9826022052051772,0.9850110624582351,0.9914354930835727,0.9872576582706023,0.9586519345721553,0.9401428887733623,0.8987041584504056,0.7771291157325227,0.7435446775823359,0.687754612184228,0.7694011568938606,0.9661072731039798
0.198,7.738719534880803,0.9925275689436541,0.9998153758075925,0.9999418720390826,0.9999322033086158,0.9918697944139458,0.9828386554624808,0.9852215129748384,0.9915712617359344,0.987442832396599,0.9590947329370549,0.9407149500139175,0.8995000782389259,0.778290374412915,0.7447671142884364,0.6890387734058894,0.7705807605398476,0.9663561535473685
0.199,7.763193199311209,0.9926483102505461,0.9998204553707892,0.9999436714108569,0.9999342769070932,0.9919985782405389,0.9830709430071921,0.9854281735389264,0.991704345767807,0.9876245898531752,0.9595310377597586,0.9412792661121634,0.9002865710110819,0.7794409845035617,0.7459789509501367,0.6903126638603916,0.7717497058475273,0.9666017525955726
0.2,7.7875750875000005,0.9927666246199179,0.9998253762065835,0.9999454084728239,0.999936279404107,0.992124813155549,0.9832991564828736,0.9856311262045637,0.9918348079700079,0.9878030059303052,0.9599609671896477,0.9418359691685768,0.901063780935964,0.7805810782925282,0.7471803126963463,0.691576396735684,0.7729081229078941,0.9668441298399004
