Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.15,7.759695010344828,0.9855004636627657,0.9949597702382056,0.994456086427561,0.9992049977842827,0.999995790709672,0.9999516688873886,0.9997036432603997,0.999311283559717,0.9977871206010577,0.9922374063805084,0.9928191548814108,0.9798646912711196,0.8537414694980685,0.596931918953642,0.5878100467496558,0.6013045450115788,0.9872642339003033
0.151,7.795298107432897,0.9857851333234608,0.9950829001397579,0.9945891981809968,0.9992309408094682,0.9999960251721504,0.9999538464991445,0.9997146389212637,0.9993342636130604,0.9978493525648159,0.9924116272782985,0.9929829624712297,0.9802298499657061,0.8550562150452914,0.5986591269173189,0.5895289987559671,0.6030260698052865,0.9873947471135034
0.152,7.830754488461538,0.9860630083213218,0.9952025020152924,0.9947185486291206,0.9992559307714871,0.9999962456613638,0.9999559173487987,0.9997251819922723,0.9993563826449658,0.9979095760251167,0.992581206090463,0.9931423453241396,0.9805868429409541,0.8563535528861053,0.6003716475628287,0.5912334880296101,0.6047327522329505,0.9875225552110602
0.153,7.866065058464703,0.9863342779115694,0.9953186911900136,0.9948442593480998,0.9992800064334055,0.9999964530627662,0.9999578870787555,0.999735292865709,0.9993776763040323,0.9979678637722174,0.9927462849837506,0.9932974405643586,0.9809358850924838,0.8576337793210012,0.6020696572141486,0.5929236878313485,0.6064247746612519,0.9876477355548894
0.154,7.9012307150478795,0.9865991253344,0.9954315787586713,0.9949664474933946,0.9993032048322358,0.9999966482024462,0.9999597610122116,0.9997449909374722,0.9993981786255509,0.9980242856747428,0.9929070012130935,0.9934483805298153,0.9812771848215572,0.8588971844546366,0.6037533293583641,0.5945997686119062,0.6081023164399653,0.9877703628011651
0.155,7.936252348464164,0.9868577280301764,0.9955412717578834,0.9950852259786732,0.9993255613624292,0.9999968318513212,0.9999615441723827,0.9997542946595119,0.9994179221107055,0.9980789088083712,0.9930634873108299,0.9935952929581308,0.9816109442572546,0.8601440523521954,0.6054228347067998,0.5962618980734513,0.6097655539680293,0.987890509010102
0.156,7.971130841689374,0.9871102578460261,0.9956478733307191,0.9952007036467265,0.9993471098550055,0.9999970047290212,0.9999632413005026,0.9997632215893071,0.999436937801577,0.99813179757834,0.993215871267861,0.9937383011646177,0.981937359470119,0.8613746611910108,0.607078341254386,0.5979102412292837,0.611414660757741,0.9880082437507003
0.157,8.005867070496262,0.9873568812342293,0.9957514828839236,0.9953129854327725,0.9993678826525642,0.9999971675074844,0.9999648568726772,0.9997717884365653,0.9994552553521932,0.9981830138360915,0.9933642767071185,0.9938775242126717,0.9822566206776369,0.8625892834076232,0.6087200143373294,0.5995449604617931,0.6130498074971292,0.9881236342007209
0.158,8.040461903527817,0.9875977594427576,0.9958521962381452,0.9954221725205258,0.9993879106804082,0.999997320814288,0.9999663951156698,0.9997800111073092,0.9994729030958454,0.9982326169903653,0.9935088230497026,0.994013077076913,0.982568912441902,0.8637881858404387,0.6103480166891473,0.6011662155787539,0.6146711621105876,0.9882367452421214
0.159,8.074916202369668,0.9878330486983079,0.9959501057715064,0.9955283624913818,0.9994072235139985,0.9999974652357363,0.999967860021691,0.9997879047455065,0.9994899081088853,0.9982806641130216,0.9936496256740327,0.9941450707994162,0.9828744138597947,0.8649716298681436,0.6119625084951287,0.602774163868014,0.6162788898178151,0.9883476395521921
0.16,8.109230821621622,0.98806290038216,0.9960453005568423,0.9956316494670506,0.9994258494429399,0.99999760131972,0.999969255362258,0.9997954837723905,0.9995062962711977,0.9983272100398701,0.9937867960683315,0.9942736126393512,0.983173298745991,0.8661398715440259,0.6135636474452758,0.6043689601506399,0.6178731531911298,0.9884563776906009
0.161,8.143406608968307,0.9882874611991685,0.9961378664929117,0.9957321242459575,0.9994438155316937,0.9999977295783705,0.9999705847011856,0.9998027619236053,0.9995220923235356,0.9983723074667563,0.9939204419767523,0.9943988062163391,0.9834657358091059,0.8672931617263493,0.615151588785784,0.6059507568325706,0.6194541122112103,0.9885630181825532
0.162,8.177444405248991,0.9885068733401876,0.9962278864298734,0.9958298744337059,0.9994611476771937,0.9999978504905196,0.9999718514067665,0.9998097522843079,0.999537319921894,0.9984160070411506,0.9940506675394385,0.994520751647814,0.9837518888212552,0.868431746204916,0.6167264853691101,0.6075197039548367,0.621021924321318,0.9886676175982626
0.163,8.21134504452653,0.9887212746382097,0.9963154402892985,0.99592498456789,0.9994778706635383,0.9999979645039815,0.9999730586631946,0.9998164673223435,0.9995520016890839,0.9984583574494658,0.9941775734267947,0.9946395456806637,0.9840319167813105,0.8695558658239522,0.6182884877026796,0.6090759492423938,0.6225767444800541,0.9887702306289083
0.164,8.245109354155497,0.9889307987184892,0.9964006051789832,0.9960175362375241,0.9994940082139161,0.999998072037672,0.9999742094812805,0.9998229189196087,0.9995661592636635,0.9984994055003207,0.9943012569682301,0.9947552818174147,0.9843059740721095,0.8706657566014434,0.6198377439962823,0.6106196381516191,0.624118725212699,0.9888709101592588
0.165,8.2787381548495,0.989135575142906,0.9964834555028057,0.996107608197343,0.9995095830399165,0.9999981734835738,0.9999753067085054,0.9998291184017087,0.999579813346372,0.9985391962039538,0.9944218122756261,0.9948680504372044,0.98457421061187,0.8717616498450398,0.6213744002081975,0.6121509139165193,0.6256480166611826,0.9889697073371196
0.166,8.312232260747665,0.9893357295488151,0.9965640630658638,0.996195276477216,0.9995246168883668,0.999998269208562,0.999976353038458,0.9998350765660056,0.9995929837442005,0.9985777728479789,0.9945393303617637,0.9949779389117811,0.9848367720000444,0.8728437722646512,0.6228986000901,0.6136699175936939,0.627164766632732,0.9890666716397626
0.167,8.345592479480347,0.9895313837826146,0.9966424971751134,0.996280614486903,0.9995391305858288,0.9999983595561007,0.9999773510196917,0.9998408037081524,0.9996056894122322,0.9986151770696662,0.9946538992539388,0.9950850317167533,0.9850937996578449,0.8739123460818417,0.6244104852307819,0.615176788106097,0.6286691206472388,0.9891618509374807
0.168,8.378819612234043,0.9897226560282537,0.9967188247357195,0.996363693116371,0.9995531440808801,0.9999984448478169,0.999978303064043,0.9998463096472002,0.99961794849337,0.9986514489249212,0.9947656041029783,0.9951894105383027,0.985345430963652,0.8749675891361326,0.6259101950987318,0.6166716622856376,0.6301612219833889,0.9892552915544076
0.169,8.411914453815529,0.9899096609308938,0.9967931103433195,0.9964445808318758,0.9995666764843005,0.9999985253849655,0.9999792114544428,0.9998516037493584,0.9996297783560697,0.9986866269541251,0.9948745272878626,0.9952911543755629,0.9855917993835164,0.8760097149883171,0.6273978670836158,0.6181546749146607,0.6316412117235961,0.9893470383267334
0.17,8.444877792715232,0.9900925097159247,0.996865416372388,0.9965233437680071,0.9995797461072724,0.9999986014497896,0.9999800783522554,0.9998566949504877,0.9996411956301811,0.998720748244991,0.9949807485161479,0.995390339638858,0.9858330345969506,0.8770389330208869,0.6288736365366872,0.619625958766344,0.6331092287977789,0.9894371346584402
0.171,8.477710411169863,0.9902713103035276,0.9969358030608843,0.9966000458158798,0.9995923704977021,0.9999986733067856,0.9999809058041738,0.9998615917773952,0.9996522162410041,0.9987538484925832,0.995084344920374,0.9954870402439827,0.9860692626181995,0.8780554485356638,0.630337636810169,0.6210856446440471,0.6345654100260123,0.9895256225746735
0.172,8.510413085224274,0.9904461674189707,0.9970043285913522,0.9966747487076519,0.9996045664747624,0.9999987412038804,0.9999816957487005,0.9998663023680023,0.9996628554416518,0.9987859620566367,0.9951853911506339,0.9955813277027004,0.9863006059131704,0.8790594628487313,0.6317899992956397,0.6225338614196514,0.6360098901600998,0.9896125427728637
0.173,8.542986584792628,0.990617182698812,0.9970710491686362,0.9967475120975332,0.9996163501617464,0.9999988053735259,0.9999824500222406,0.9998708344904472,0.9996731278438118,0.9988171220163105,0.9952839594634709,0.9956732712096236,0.9865271835121945,0.8800511733827521,0.6332308534614534,0.6239707360709159,0.6374428019240932,0.9896979346717022
0.174,8.575431673718791,0.9907844547931773,0.9971360190943671,0.9968183936394471,0.9996277370173263,0.9999988660337181,0.9999831703648299,0.9998751955611821,0.9996830474469907,0.998847360222497,0.995380119807267,0.9957629377256376,0.986749111118786,0.8810307737567583,0.6346603268892287,0.6253963937178935,0.6388642760537944,0.9897818364580708
0.175,8.607749109836066,0.9909480794642728,0.9971992908383648,0.9968874490614951,0.9996387418652948,0.9999989233889446,0.999983858425523,0.9998793926621226,0.9996926276663227,0.9988767073478072,0.9954739399042691,0.9958503920580154,0.9869665012145554,0.8819984538734926,0.6360785453094336,0.6268109576584244,0.6402744413352741,0.989864285132021
0.176,8.639939645026177,0.9911081496812877,0.9972609151070969,0.9969547322373692,0.9996493789228725,0.9999989776310684,0.9999845157674622,0.9998834325569015,0.9997018813590164,0.9989051929343431,0.9955654853294026,0.9959356969373678,0.9871794631604276,0.8829544000043834,0.6374856326360978,0.6282145494027475,0.641673424642434,0.9899453165498938
0.177,8.672004025277596,0.99126475571183,0.9973209409093264,0.9970202952548487,0.9996596618276541,0.9999990289401496,0.9999851438726459,0.9998873217062765,0.9997108208495129,0.9989328454393614,0.9956548195860083,0.9960189130915684,0.987388103294311,0.8838987948722266,0.6388817110006775,0.6296072887072524,0.6430613509736471,0.9900249654656649
0.178,8.703942990743155,0.9914179852100375,0.9973794156190746,0.9970841884815118,0.9996696036632625,0.9999990774852117,0.9999857441464178,0.99989106628274,0.9997194579534215,0.9989596922789334,0.9957420041786343,0.9961000993167793,0.9875925250253539,0.8848318177316471,0.6402669007851016,0.6309892936073996,0.6444383434874985,0.9901032655705948
0.179,8.735757275797008,0.9915679233014951,0.9974363850360181,0.9971464606277856,0.999679216983779,0.9999991234249549,0.9999863179216909,0.9998946721843734,0.9997278040002968,0.9989857598696915,0.995827098683009,0.9961793125457056,0.9877928289249206,0.8857536444474106,0.6416413206540219,0.6323606804498383,0.6458045235376604,0.9901802495312655
0.18,8.767447609090908,0.9917146526650892,0.9974918934434353,0.9972071588074535,0.9996885138370114,0.9999991669084217,0.9999868664629264,0.9998981450479889,0.9997358698553183,0.9990110736687561,0.9959101608133136,0.9962566079131943,0.9879891128144145,0.8866644475706531,0.6430050875862966,0.6337215639237421,0.6471600107069213,0.9902559490260711
0.181,8.79901471360985,0.9918582536119176,0.9975459836638108,0.9972663285957305,0.9996975057866596,0.9999992080756169,0.9999873909698801,0.9999014902615969,0.9997436659399269,0.9990356582119281,0.9959912464868698,0.9963320388192927,0.9881814718500689,0.8875643964130937,0.644358316905725,0.6350720570913926,0.6485049228404025,0.9903303947802383
0.182,8.830459306727036,0.9919988041613754,0.9975986971122005,0.9973240140850153,0.9997062039334341,0.9999992470580857,0.9999878925811307,0.9999047129762374,0.9997512022514757,0.9990595371502278,0.9960704098863505,0.9964056569898727,0.9883699986048212,0.8884536571192905,0.6457011223110602,0.6364122714180274,0.6498393760779759,0.9904036165994385
0.183,8.86178210025823,0.9921363801145242,0.9976500738474555,0.997380257938419,0.9997146189351824,0.9999992839794536,0.9999883723774057,0.9999078181172072,0.9997584883819416,0.9990827332848577,0.9961477035196173,0.9964775125349232,0.988554783147382,0.8893323927370045,0.6470336159053212,0.6377423168009824,0.651163484885921,0.9904756434020546
0.184,8.892983800515465,0.9922710551248551,0.9977001526214005,0.9974351014411685,0.99972276102607,0.9999993189559288,0.9999888313847133,0.9999108103947196,0.9997655335357484,0.9991052686006643,0.9962231782772845,0.9965476540046109,0.9887359131186056,0.8902007632857258,0.6483559082244228,0.6390623015981431,0.6524773620878277,0.9905465032501654
0.185,8.924065108360129,0.9924029007665462,0.9977489709260533,0.9974885845499768,0.9997306400348677,0.9999993520967724,0.9999892705772966,0.9999136943140231,0.9997723465467462,0.9991271642981655,0.996296883488103,0.9966161284431997,0.9889134738052638,0.89105892582342,0.6496681082651472,0.6403723326557313,0.6537811188947797,0.990616223379302
0.186,8.955026719255455,0.9925319866003113,0.997796565038972,0.9975407459404673,0.9997382654023854,0.999999383504737,0.9999896908804173,0.9999164741850117,0.9997789358943892,0.9991484408242133,0.9963688669722561,0.9966829814409212,0.9890875482113197,0.8919070345115473,0.6509703235124742,0.6416725153354412,0.6550748649348345,0.9906848302270302
0.187,8.985869323318386,0.9926583802369353,0.9978429700668112,0.9975916230527367,0.9997456461981002,0.9999994132764753,0.9999900931729814,0.9999191541313521,0.9997853097191525,0.9991691179013531,0.9964391750926525,0.9967482571838795,0.989258217126798,0.8927452406784105,0.6522626599662891,0.6429629535409526,0.6563587082818176,0.9907523494604129
0.188,9.016593605370844,0.9927821473985846,0.9978882199871638,0.9976412521351369,0.999752791136014,0.9999994415029225,0.9999904782900144,0.9999217380991543,0.9997914758372276,0.999189214555939,0.9965078528042979,0.9968119985020717,0.9894255591943372,0.893573692880876,0.6535452221674878,0.6442437497438294,0.6576327554834588,0.9908188060023974
0.189,9.047200244990426,0.9929033519779791,0.9979323476887605,0.9976896682863492,0.9997597085897811,0.9999994682696538,0.9999908470249981,0.9999242298652102,0.999797441754531,0.9992087491450632,0.9965749437018256,0.9968742469156034,0.9895896509735154,0.8943925369645213,0.654818113223496,0.6455150050088296,0.6588971115888793,0.9908842240571777
0.19,9.07768991656051,0.9930220560955068,0.9979753850101007,0.9977369054958283,0.999766406607143,0.9999994936572172,0.9999912001320739,0.9999266330448223,0.9998032146800608,0.999227739382353,0.9966404900652607,0.9969350426791711,0.9897505670030264,0.895201916122255,0.6560814348332178,0.646776819018642,0.6601518801754575,0.9909486271345757
0.191,9.108063289319771,0.9931383201543612,0.9980173627765788,0.9977829966826796,0.9997728929237019,0.9999995177414458,0.9999915383281226,0.9999289510992452,0.9998088015386353,0.9992462023626871,0.9967045329040879,0.9969944248248838,0.9899083798607905,0.8960019709514522,0.6573352873114309,0.6480292900980613,0.6613971633750846,0.991012038073483
0.192,9.138321027411168,0.993252202893776,0.9980583108361706,0.9978279737330412,0.9997791749760669,0.9999995405937493,0.9999918622947279,0.99993118734276,0.9998142089830413,0.9992641545858798,0.9967671119996955,0.9970524312034921,0.9900631602220722,0.8967928395096518,0.6585797696126459,0.6492725152376257,0.6626330618998302,0.9910744790644027
0.193,9.168463789930335,0.9933637614404293,0.9980982580937401,0.9978718675360293,0.9997852599144036,0.9999995622813859,0.9999921726800295,0.9999333449494001,0.9998194434056248,0.9992816119793796,0.9968282659462565,0.9971090985240881,0.99021497691568,0.8975746573688566,0.6598149793544438,0.6505065901167268,0.6638596750670334,0.9911359716711303
0.194,9.198492230973452,0.9934730513580865,0.998137232544027,0.9979147080183102,0.999791154614415,0.9999995828677175,0.9999924701004734,0.9999354269593482,0.9998245109493488,0.9992985899200273,0.9968880321901135,0.9971644623923382,0.9903638969783172,0.898347557668476,0.6610410128403001,0.6517316091262051,0.6650771008238363,0.991196536851612
0.195,9.228406999684543,0.9935801266955497,0.9981752613033671,0.9979565241773541,0.9997968656887833,0.9999996024124485,0.9999927551424652,0.9999374362850202,0.9998294175183454,0.9993151032549148,0.9969464470677244,0.9972185573473095,0.9905099857071521,0.8991116711669537,0.6622579650819227,0.6529476653904553,0.6662854357711738,0.9912561949780133
0.196,9.258208740302267,0.9936850400329754,0.998212370640201,0.9979973441134278,0.9998023994980962,0.9999996209718476,0.9999930283639312,0.9999393757168531,0.9998341687879879,0.9993311663213851,0.9970035458422287,0.9972714168969437,0.9906533067106699,0.8998671262921146,0.6634659298211043,0.6541548507890419,0.6674847751872365,0.991314965856031
0.197,9.287898092206161,0.9937878425266214,0.9982485860044201,0.9980371950603755,0.999807762161285,0.9999996385989579,0.9999932902957939,0.9999412479288124,0.9998387702145048,0.9993467929662121,0.9970593627386874,0.9973230735522356,0.990793921957871,0.9006140491902712,0.6646649995511087,0.655353255977849,0.6686752130504194,0.9913728687434816
0.198,9.31747568996236,0.9938885839520843,0.9982839320555994,0.998076103415241,0.9998129595655949,0.9999996553437914,0.9999935414433664,0.9999430554836329,0.9998432270441586,0.9993619965639954,0.9971139309780503,0.9973735588601659,0.9909318918258727,0.9013525637741221,0.6658552655376044,0.656542970409772,0.6698568420617719,0.9914299223681963
0.199,9.346942163368817,0.9939873127460795,0.998318432690162,0.9981140947667765,0.9998179973761145,0.9999996712535121,0.9999937822876702,0.999944800837807,0.9998475443220106,0.9993767900348062,0.9971672828099,0.9974229034354377,0.9910672751459736,0.9020827917694791,0.6670368178391535,0.6577240823549658,0.6710297536669596,0.9914861449452483
0.2,9.3762981375,0.9940840760468221,0.99835211106752,0.9981511939228852,0.9998228810448805,0.9999996863726076,0.9999940132866814,0.9999464863463329,0.9998517269002923,0.9993911858611162,0.9972194495440211,0.9974711369910658,0.9912001292482331,0.902804852760856,0.668209745327272,0.6588966789206605,0.6721940380777573,0.9915415541935476
0.201,9.405544232751092,0.9941789197330557,0.9983849896352338,0.9981874249370402,0.9998276158195804,0.9999997007430493,0.9999942348765081,0.9999481142672364,0.9998557794464008,0.9994051961040419,0.9972704615808416,0.9975182883678624,0.991330510004622,0.9035188642359485,0.6693741357060701,0.6600608460705553,0.6733497842930765,0.991596167351819
0.202,9.434681064881694,0.994271888461783,0.9984170901532291,0.9982228111337212,0.9998322067518729,0.9999997144044429,0.9999944474725053,0.9999496867658767,0.9998597064505377,0.9994188324189326,0.997320348440788,0.9975643855628631,0.9914584718707915,0.9042249416290413,0.670530075531485,0.6612166686438066,0.6744970801195493,0.9916500011939973
0.203,9.463709245059043,0.994363025704743,0.9984484337171114,0.9982573751329112,0.9998366587053427,0.999999727394169,0.9999946514703284,0.9999512059190465,0.9998635122330075,0.9994321060703327,0.9973691387925996,0.9976094557567359,0.9915840679265117,0.9049231983633672,0.6716776502301156,0.662364230373615,0.6756360121916721,0.9917030720440599
0.204,9.492629379900743,0.9944523737836813,0.9984790407806139,0.9982911388736866,0.9998409763631061,0.9999997397475157,0.9999948472469306,0.9999526737188789,0.9998672009511931,0.999445027946344,0.9974168604806393,0.9976535253402105,0.9917073499148252,0.9056137458924516,0.6728169441176722,0.6635036139054249,0.6767666659915283,0.99175539579032
0.205,9.521442071517026,0.9945399739044581,0.998508931177213,0.9983241236369422,0.9998451642350868,0.9999997514978017,0.9999950351615058,0.9999540920765693,0.9998707766062215,0.999457608572415,0.9974635405512424,0.9976966199395684,0.9918283682799617,0.9062966937404667,0.6739480404170466,0.6646349008147473,0.677889125868093,0.9918069878992011
0.206,9.550147917552533,0.994625866190035,0.9985381241409468,0.9983563500672828,0.9998492266649742,0.9999997626764934,0.9999952155563827,0.9999554628259214,0.9998742430493376,0.9994698581245799,0.9975092052781387,0.9977387644412291,0.9919471722040553,0.9069721495416273,0.6750710212760177,0.665758171624615,0.6790034750561381,0.9918578634285166
0.207,9.578747511227636,0.9947100897123807,0.9985666383264675,0.9983878381941145,0.9998531678368803,0.9999997733133127,0.999995388757869,0.9999567877267282,0.9998776039879957,0.9994817864421748,0.997553880186983,0.9977799830154674,0.9920638096427089,0.9076402190786501,0.6761859677845963,0.6668735058226798,0.6801097956947433,0.9919080370402726
0.208,9.60724144137931,0.9947926825233375,0.9985944918283587,0.9984186074519692,0.9998569917817098,0.9999997834363397,0.9999955550770524,0.9999580684679931,0.9998808629916869,0.999493403040049,0.9975975900790305,0.9978202991392957,0.9921783273594426,0.9083010063203045,0.6772929599920248,0.6679809818779592,0.6812081688454235,0.9919575230130127
0.209,9.635630292501535,0.9948736816844808,0.9986217021997454,0.9984486767000926,0.9998607023832561,0.9999997930721088,0.9999957148105585,0.9999593066710016,0.9998840234975094,0.9995047171202956,0.9976403590539874,0.9978597356185424,0.9922907709590667,0.9089546134580796,0.6783920769234323,0.6690806772572457,0.6822986745098849,0.9920063352537228
0.21,9.663914644785276,0.9949531232960129,0.998648286470229,0.9984780642413228,0.9998643033840343,0.9999998022456985,0.999995868241268,0.9999605038922509,0.9998870888154991,0.9995157375835224,0.9976822105320691,0.9978983146091582,0.9924011849200158,0.9096011409419913,0.6794833965961631,0.6701726684411833,0.6833813916474173,0.9920544873093163
0.211,9.69209507415799,0.9950310425247215,0.9986742611631683,0.9985067878402897,0.9998677983908668,0.9999998109808154,0.9999960156389976,0.9999616616262422,0.9998900621337272,0.9995264730396796,0.9977231672752951,0.9979360576377805,0.992509612625679,0.910240687515551,0.6805669960357785,0.6712570309400212,0.6844563981919316,0.9921019923777118
0.212,9.720172152322737,0.9951074736310379,0.9986996423123372,0.9985348647409608,0.9998711908802295,0.9999998192998738,0.9999961572611438,0.9999627813081452,0.9998929465231784,0.9995369318184664,0.9977632514080511,0.997972985621581,0.9926160963947624,0.9108733502499217,0.6816429512917441,0.672333839309053,0.6855237710686515,0.9921488633185235
0.213,9.748146446796827,0.9951824499952273,0.9987244454779816,0.9985623116835589,0.9998744842033707,0.9999998272240709,0.9999962933532931,0.9999638643163394,0.9998957449424186,0.9995471219793323,0.9978024844369442,0.9980091188874267,0.9927206775107137,0.9114992245772802,0.68271133745281,0.6734031671637493,0.6865835862104701,0.992195112663376
0.214,9.77601852095006,0.9952560041427396,0.9987486857622981,0.9985891449208774,0.9998776815912148,0.9999998347734554,0.9999964241498013,0.9999649119748392,0.9998984602420622,0.9995570513210905,0.997840887269978,0.9980444771903797,0.9928233962502446,0.9121184043234091,0.6837722286620918,0.6744650871945912,0.6876359185739767,0.9922407526258614
0.215,9.803788934042553,0.9953281677687529,0.9987723778243596,0.9986153802340142,0.999880786159057,0.9999998419669945,0.9999965498743415,0.9999659255556069,0.9999010951690483,0.9995667273911598,0.997878480235074,0.9980790797315591,0.9929242919109786,0.9127309817395362,0.6848256981318571,0.6755196711816107,0.6886808421551631,0.9922857951111491
0.216,9.831458241262135,0.9953989717619354,0.9987955358945068,0.9986410329475495,0.9998838009110614,0.9999998488226345,0.999996670740425,0.9999669062807623,0.9999036523707344,0.9995761574944505,0.9979152830979624,0.9981129451753905,0.9930234028382545,0.913337047533445,0.6858718181580277,0.6765669900086485,0.6897184300048194,0.9923302517252649
0.217,9.859026993761356,0.9954684462274552,0.9988181737882287,0.9986661179441869,0.9998867287445706,0.9999998553573599,0.9999967869518931,0.9999678553246893,0.9999061343988156,0.9995853487019086,0.9979513150794663,0.998146091666266,0.9931207664511154,0.9139366908998718,0.6869106601344027,0.6776071136773323,0.690748754243622,0.9923741337840523
0.218,9.886495738694073,0.9955366205092633,0.9988403049195498,0.9986906496788797,0.9998895724542348,0.9999998615872474,0.9999968987033865,0.9999687738160492,0.9999085437130778,0.9995943078587335,0.9979865948722023,0.9981785368446349,0.9932164192675077,0.9145299995502106,0.6879422945666087,0.6786401113207843,0.6917718860769263,0.9924174523218239
0.219,9.91386501925166,0.995603523211673,0.9988619423139439,0.9987146421924608,0.9998923347359684,0.999999867527517,0.9999970061807877,0.9999696628397015,0.9999108826849932,0.9996030415922816,0.9980211406567168,0.9982102978625489,0.99331039692872,0.9151170597415427,0.6889667910857866,0.6796660512170665,0.692787895809269,0.9924602180997184
0.22,9.941135374698796,0.9956691822202647,0.9988830986207937,0.9987381091247972,0.9998950181907424,0.9999998731925812,0.9999971095616428,0.9999705234385393,0.9999131536011621,0.9996115563196697,0.9980549701170824,0.9982413913986797,0.9934027342230839,0.9156979563050092,0.6899842184620149,0.6806850008023639,0.6937968528585862,0.9925024416137762
0.221,9.968307340408899,0.9957336247221344,0.9989037861254119,0.9987610637274852,0.9998976253282208,0.9999998785960891,0.9999972090155606,0.9999713566152414,0.9999153586666127,0.9996198582550891,0.9980881004559709,0.99827183367283,0.9934934651089629,0.9162727726735439,0.6909946446174844,0.6816970266839211,0.694798825770156,0.992544133102738
0.222,9.99538144789916,0.9957968772255115,0.9989240167606409,0.9987835188761044,0.9999001585702445,0.9999998837509702,0.9999973047045919,0.9999721633339468,0.9999175000079609,0.9996279534168446,0.9981205484092225,0.9983016404599554,0.9935826227370537,0.9168415909089811,0.6919981366394219,0.6827021946527263,0.6957938822302698,0.9925853025555842
0.223,10.022358224865188,0.9958589655787662,0.9989438021180488,0.9988054870820482,0.9999026202541741,0.999999888669474,0.9999973967835895,0.9999729445218534,0.9999195796764383,0.9996358476341267,0.9981523302599326,0.9983308271037159,0.99367023947202,0.9174044917285574,0.6929947607927743,0.6837005696959617,0.6967820890796427,0.9926259597188186
0.224,10.04923819521531,0.995919914988828,0.9989631534587349,0.9988269805039448,0.999905012636094,0.999999893363208,0.9999974854005497,0.9999737010707469,0.9999215996507959,0.9996435465535303,0.9981834618520683,0.9983594085295745,0.9937563469134841,0.9179615545308205,0.6939845825326553,0.6846922160092164,0.6977635123265625,0.9926661141035094
0.225,10.076021879104477,0.9959797500390354,0.9989820817237602,0.9988480109586862,0.999907337893886,0.9999998978431734,0.9999975706969368,0.9999744338384609,0.9999235618400846,0.9996510556453292,0.9982139586036377,0.998387399257458,0.9938409759163942,0.9185128574209613,0.6949676665165613,0.6856771970084681,0.698738217159792,0.9927057749920982
0.226,10.102709792967818,0.9960384947064338,0.9990005975442181,0.9988685899320786,0.9999095981301777,0.9999999021197984,0.9999976528079916,0.9999751436502725,0.9999254680863234,0.9996583802095156,0.9982438355194228,0.9984148134139974,0.9939241566107895,0.9190584772355845,0.695944076616364,0.6866555753418455,0.6997062679612224,0.9927449514449788
0.227,10.129302449553837,0.9960961723785454,0.9990187112509571,0.9988887285891277,0.9999117953751699,0.9999999062029697,0.9999977318630234,0.9999758313002374,0.9999273201670559,0.9996655253816158,0.9982731072032944,0.9984416647443622,0.9940059184209828,0.9195984895669307,0.6969138759300797,0.6876274129011699,0.7006677283182885,0.9927836523068639
0.228,10.155800357957245,0.9961528058696221,0.9990364328839697,0.9989084377839753,0.9999139315893514,0.999999910102063,0.9999978079856889,0.9999764975524645,0.9999291197978016,0.9996724961382891,0.9983017878701254,0.9984679666237041,0.9940862900841791,0.9201329687865647,0.6978771267934252,0.6885927708332816,0.7016226610361492,0.9928218862129371
0.229,10.182204023651451,0.9962084174364053,0.9990537722014595,0.9989277280694963,0.9999160086661018,0.9999999138259698,0.9999978812942556,0.999977143142337,0.9999308686344083,0.9996792973027201,0.9983298913573116,0.9984937320682229,0.9941652996685476,0.9206619880685432,0.6988338907911626,0.6895517095511621,0.7025711281496403,0.9928596615948094
0.23,10.20851394852071,0.9962630287934039,0.9990707386885991,0.998946609706572,0.9999180284341908,0.9999999173831249,0.9999979519018536,0.9999777687776775,0.9999325682753065,0.9996859335498118,0.9983574311359212,0.9985189737458697,0.9942429745907665,0.9211856194120753,0.6997842287682373,0.6905042887448469,0.703513190935001,0.992896986686275
0.231,10.234730630891908,0.9963166611277104,0.999087341565989,0.9989650926730497,0.999919992660177,0.9999999207815305,0.9999980199167136,0.9999783751398652,0.9999342202636735,0.9996924094111882,0.9983844203214789,0.9985437039866989,0.9943193416330565,0.9217039336636882,0.7007282008407174,0.6914505673921437,0.7044489099213851,0.9929338695288866
0.232,10.260854565566039,0.996369335113368,0.9991035897978301,0.9989831866724005,0.9999219030507102,0.9999999240287804,0.9999980854423942,0.999978962884902,0.9999358260895086,0.9996987292800126,0.9984108716844032,0.9985679347928826,0.9943944269597188,0.9222170005389104,0.701665866406533,0.6923906037691535,0.7053783449021579,0.9929703179773444
0.233,10.286886243849324,0.9964210709253041,0.9991194920998195,0.9990009011420872,0.9999237612547417,0.9999999271320812,0.9999981485779978,0.999979532644434,0.9999373871916243,0.9997048974156307,0.9984367976601063,0.9985916778483992,0.9944682561331952,0.922724888643484,0.7025972841560251,0.6933244554606,0.7063015549459811,0.9930063397047173
0.234,10.31282615358402,0.9964718882528464,0.9991350569467796,0.9990182452616515,0.9999255688656473,0.9999999300982741,0.9999982094183751,0.9999800850267289,0.9999389049595583,0.9997109179480443,0.9984622103587686,0.9986149445284068,0.9945408541296638,0.9232276654941193,0.7035225120823059,0.6942521793699765,0.7072185984076993,0.9930419422074895
