Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.104,2.091918912073171,0.6613056120559329,0.6115745119402318,0.7295062918174204,0.9217049971395312,0.8398056613803139,0.7790670577600882,0.8091845738001733,0.8170634729176656,0.8468784663182942,0.8264125923322633,0.7579196321870287,0.5329027363582985,0.3883120589855036,0.3361991998999393,0.3779407621971811,0.18977974908303774,0.6183823247844391
0.105,2.1072151895817495,0.666184022214835,0.6165201033420735,0.7338367782494207,0.9239453866165701,0.8432447122798359,0.7832367997841083,0.8131862291945262,0.8209249067450023,0.8503857999559619,0.8300955993963505,0.7622441087504056,0.5376855454804983,0.3926843140954067,0.3403472065870081,0.3823917458774554,0.19218506696877236,0.6222873873311624
0.106,2.1224418330500763,0.6709618485493094,0.6213736247730073,0.7380677208874538,0.9261047897498081,0.8465843422972266,0.7872991031862365,0.8170770349330041,0.8246785777950837,0.8537886860568848,0.83367482888924,0.7664629824215208,0.542392670258478,0.397007662351638,0.34445684192468196,0.38679697610456953,0.1945717877912696,0.6261129689528641
0.107,2.1375993168962912,0.6756416995480721,0.6261372424920544,0.7422020866410975,0.9281867665050582,0.8498281767697423,0.791257450711518,0.8208607770763148,0.8283282110680579,0.8570909509094293,0.8371539300534487,0.770579505879426,0.5470256817868802,0.40128276017034215,0.34852845824131273,0.3911569522349271,0.19694011740305684,0.6298613965421243
0.108,2.152688111238671,0.6802261049888637,0.6308130635083011,0.7462427336225365,0.9301946913313106,0.8529796807851143,0.7951151897805695,0.8245410890419056,0.831877378274652,0.8602962541272755,0.8405363977762217,0.7745968109622932,0.5515861112050444,0.40551025492977966,0.35256240694364205,0.3954721696060062,0.19929025895944386,0.6335349086458166
0.109,2.1677086819442355,0.6847175184824545,0.6354031372944646,0.7501924158806164,0.9321317643944085,0.8560421675150367,0.7988755385549968,0.8281214586099171,0.8353295051160134,0.8634080970606496,0.8438255802274005,0.7785179139005505,0.5560754508614089,0.4096907850379028,0.35655903838961045,0.39974311949330277,0.20162241292757854,0.6371356595395724
0.11,2.182661490676692,0.6891183199418556,0.6399094574586651,0.7540537878972235,0.9340010220335483,0.8590188060510797,0.8025415917005362,0.8316052345763407,0.8386878781757414,0.8664298307267201,0.8470246860654962,0.782345720294109,0.5604951554440264,0.4138249800061796,0.3605187017703163,0.403970289072883,0.20393677709968427,0.6406657230842396
0.111,2.1975469949437363,0.6934308179773405,0.6443339633740898,0.7578294088594364,0.9358053465011451,0.8619126287764423,0.8061163258639429,0.8349956330719535,0.8419556514466022,0.869364663289651,0.8501367912392644,0.786083029847314,0.5648466430776589,0.4179134605287864,0.36444174500036064,0.40815416138898875,0.20623354660991366,0.6441270963774113
0.112,2.212365648143713,0.6976572522181334,0.648678541766432,0.7615217467200621,0.9375474750413643,0.8647265383044854,0.8096026048788268,0.8382957435646764,0.8451358525130575,0.8722156671187089,0.8531648454101912,0.7897325408745131,0.5691312963880125,0.4219568385663772,0.3683285146159152,0.4122952153262177,0.20851291395433624,0.647521703212252
0.113,2.2271178996116507,0.7017997955618076,0.6529450282591869,0.7651331820583748,0.9392300083578673,0.8674633140127002,0.8130031847148067,0.841508534562089,0.8482313884094346,0.8749857854508649,0.8561116780195421,0.7932968545884025,0.5733504635337374,0.4259557174337397,0.37217935567989213,0.41639392558583055,0.21077506901360343,0.650851397355042
0.114,2.24180419466468,0.7058605563526296,0.657135208877035,0.7686660117521604,0.9408554185170337,0.8701256181986758,0.8163207181836059,0.8446368590299773,0.851245051172378,0.8776778386825372,0.8589800040220176,0.7967784791826599,0.5775054592068687,0.42991069189072295,0.3759946116936832,0.42045076266582226,0.21302019907791503,0.6541179656521332
0.115,2.2564249746468406,0.7098415804901961,0.6612508215076787,0.7721224524714803,0.9424260563290162,0.8727160018826974,0.8195577594149672,0.8476834595419579,0.8541795231050786,0.8802945303134398,0.8617724293065452,0.8001798337197081,0.581597565602429,0.4338223482359007,0.37977462451498334,0.424466192844426,0.21524848887393555,0.6573231309763106
0.116,2.270980676973294,0.7137448534698287,0.6652935573225962,0.775504644003926,0.9439441582454595,0.8752369102798265,0.8227167681145653,0.850650973174415,0.8570373817697043,0.8828384525639487,0.864491455823354,0.8035032518338596,0.5856280333579373,0.43769126440248296,0.3835197342812463,0.428440678166748,0.21746012059335118,0.6604685550219123
0.117,2.2854717351739455,0.7175723023562841,0.6692650621572953,0.7788146524205621,0.9454118528094966,0.8776906879626839,0.8258001136154379,0.8535419361602425,0.8598211047234774,0.8853120916859625,0.8671394864351858,0.8067509852595223,0.5895980824635965,0.4415180100560635,0.3872302793383935,0.43237467643428706,0.21965527392279915,0.6635558409574683
0.118,2.2998985789364847,0.7213257976923864,0.6731669378516968,0.7820544730911734,0.9468311666907252,0.8800795837346391,0.8288100787338224,0.8563587883141475,0.8625330740128853,0.8877178329858944,0.8697188295093043,0.809925207193599,0.5935089031439453,0.4453031466938262,0.39090659617440615,0.43626864119710496,0.22183412607493036,0.6665865359440548
0.119,2.314261634148858,0.7250071553442512,0.677000743551363,0.785226033556938,0.9482040303352068,0.8824057552317249,0.8317488634396855,0.8591038772415849,0.8651755804396473,0.8900579655771894,0.87223170326585,0.8130280155007072,0.5973616567117646,0.4490472277448795,0.39454901935748543,0.440123021748449,0.22399685182038553,0.6695621335270437
0.12,2.3285613229411766,0.7286181382847907,0.6807679969703297,0.7883311962681481,0.9495322832581153,0.8846712732703047,0.8346185883516728,0.8617794623427414,0.8677508276112318,0.8923346868786147,0.8746802398970621,0.8160614357693661,0.6011574763950319,0.45275079867143064,0.39815788147848397,0.44393826312165097,0.22614362352050255,0.6724840759084465
0.121,2.342798063727073,0.7321604583172217,0.684470175616336,0.7913717611941531,0.9508176790044588,0.8868781259563406,0.837421298065663,0.864387718622359,0.870260935787945,0.8945501068734973,0.8770664894709379,0.8190274242268394,0.6048974681377215,0.4564143970705462,0.40173351309734273,0.44771480608913394,0.22827461116058478,0.6753537561065944
0.122,2.3569722712445094,0.7356357777402978,0.6881087179792943,0.7943494683122796,0.9520618898012866,0.8890282225710082,0.8401589643256123,0.8669307403156046,0.8727079455378939,0.8967062521440909,0.8793924236320033,0.8219278705199018,0.6085827113752377,0.4600385527762715,0.4052762426932933,0.45145308716340093,0.2303899823835901,0.6781725200094856
0.123,2.3710843565960555,0.739045710956987,0.6916850246838397,0.7972659999820744,0.9532665109229583,0.8911233972463943,0.8428334890448848,0.8694105443396266,0.8750938212104413,0.8988050696943278,0.8816599391110523,0.8247646003683848,0.612214259785251,0.46362378796190384,0.4087863966185987,0.4551535385998615,0.23248990252409996,0.6809416683277228
0.124,2.3851347272886296,0.7423918260283171,0.6952004596068473,0.8001229832108601,0.9544330647893756,0.8931654124440779,0.8454467071858236,0.8718290735799169,0.8774204542381415,0.9008484305733575,0.883870861054946,0.8275393780979872,0.615793142014724,0.4671706172422586,0.41226429905563466,0.45881658840139294,0.2345745346424668,0.6836624584526172
0.125,2.399123787272728,0.7456756461740836,0.6986563509607913,0.8029219918162385,0.9555630048155423,0.8951559622485252,0.8480003895048833,0.8741882000200939,0.8796896662765507,0.9028381333114712,0.8860269461868461,0.8302539090584709,0.6193203623838626,0.4706795477757607,0.41571027197712485,0.46244266032453163,0.23664403955903413,0.6863361062246808
0.126,2.4130519369811325,0.7488986512221069,0.7020539923438377,0.8056645484908497,0.9566577190294161,0.8970966754864302,0.8504962451702416,0.876489727723244,0.8819032121907397,0.9047759071792714,0.8881298858065998,0.8329098419330291,0.6227969015677479,0.47415107936623846,0.41912463510935716,0.46603217388719975,0.23869857588833876,0.6889637876174116
0.127,2.4269195733671256,0.7520622790076882,0.7053946437575587,0.8083521267743937,0.9577185334737265,0.8989891186823828,0.8529359242584249,0.8787353956725197,0.8840627828968248,0.9066634152802483,0.8901813086403741,0.8355087709442918,0.626223717256364,0.47758570456428784,0.4225077058982183,0.46958554437787614,0.2407383000732295,0.6915466403409831
0.128,2.440727089942197,0.755167926724895,0.7086795325931659,0.8109861529376388,0.9587467154062609,0.9008347988605686,0.8553210201361336,0.8809268804782645,0.8861700080663354,0.908502257486294,0.8921827835480665,0.838052237962141,0.6296017447937368,0.48098390876812036,0.4258597994779164,0.47310318286614883,0.24276336641882423,0.6940857653701696
0.129,2.4544748768132667,0.7582169522312722,0.7119098545871352,0.8135680077828644,0.9597434763120327,0.9026351662015528,0.8576530717330985,0.8830657989585375,0.8882264587007799,0.9102939732250693,0.8941358220964821,0.8405417345182213,0.6329318977968676,0.4843461703237909,0.42918122864223585,0.47658549621456514,0.24477392712625434,0.6965822284005767
0.13,2.468163320719425,0.7612106753075326,0.7150867747471039,0.8160990283649422,0.9607099747397578,0.904391616562617,0.8599335657114902,0.88515371059953,0.8902336495833414,0.9120400441275918,0.8960418810057704,0.8429787037317635,0.6362150687551353,0.4876729606247313,0.4324723038182119,0.48003288709171166,0.2467701323261463,0.699037061237004
0.131,2.4817928050681988,0.7641503788737615,0.7182114282489055,0.8185805096370253,0.9616473189741528,0.9061054938695652,0.8621639385371035,0.8871921199020206,0.8921930416142303,0.9137418965438908,0.8979023644761553,0.8453645421510976,0.6394521296108244,0.49096474421052283,0.4357333330421045,0.48344575398647993,0.2487521301117951,0.7014512631175468
0.132,2.4953637099713473,0.7670373101636108,0.7212849213055916,0.8210137060245857,0.9625565695547292,0.9077780923874021,0.8643455784572434,0.8891824786196654,0.8941060440358408,0.9154009039340838,0.8997186264015505,0.8477006015149843,0.6426439323214037,0.49422197886484853,0.4389646219375606,0.48682449122343874,0.2507200665719953,0.7038258019768187
0.133,2.5088764122802005,0.7698726818579389,0.7243083320092818,0.8233998329313402,0.9634387416509895,0.9094106588768155,0.8664798273899837,0.8911261878946148,0.8959740165535075,0.917018389141784,0.9014919724762605,0.8499881904376807,0.6457913094041821,0.49744511571256944,0.44216647369586126,0.49016948897927615,0.2526740858234967,0.7061616156514893
0.134,2.5223312856205427,0.7726576731792981,0.7272827111466609,0.8257400681804095,0.9642948073032168,0.9110043946429501,0.8685679827292075,0.8930246002956458,0.8977982713573188,0.9185956265563207,0.9032236622005794,0.8522285760214432,0.6488950744639268,0.5006345993158863,0.44533918905815795,0.493481133300252,0.25461433004305967,0.708459613031139
0.135,2.5357287004270463,0.7753934309486409,0.7302090829889358,0.8280355533938681,0.9651256975374018,0.9125604574825548,0.8706112990696062,0.8948790217637124,0.8995800750501391,0.9201338441698635,0.9049149107907597,0.8544229853999696,0.6519560227040317,0.5037908677695476,0.4484830662996112,0.49675980612062076,0.2565409394990882,0.7107206751572647
0.136,2.549069023977273,0.7780810706055707,0.7330884460570343,0.8302873953136743,0.965932304362243,0.9140799635351948,0.8726109898555829,0.896690713469559,0.9013206504866884,0.9216342255351692,0.9065668909984852,0.8565726072161045,0.6549749314217855,0.5069143527950706,0.45159840121533457,0.5000058852819678,0.2584540525828196,0.7129456562730949
0.137,2.562352620425231,0.7807216771934273,0.7359217738628243,0.8324966670668064,0.9667154826556024,0.9155639890438767,0.8745682289578028,0.8984608935877846,0.9030211785282645,0.9230979116293317,0.9081807348446831,0.8586785930369488,0.6579525604882904,0.5100054798339495,0.454685487108079,0.5032197445534323,0.26035380583906587,0.7151353848267391
0.138,2.5755798508345125,0.7833163063104465,0.7387100156271014,0.8346644093772781,0.9674760519472867,0.9170135720300888,0.8764841521809215,0.9001907389915079,0.9046827997174223,0.9245260026285883,0.9097575352722171,0.8607420587093507,0.660889652813542,0.51306466813983,0.45774461477756245,0.5064017536527614,0.2622403339964767,0.7172906644300308
0.139,2.5887510732110095,0.7858659850282133,0.7414540969750798,0.8367916317275685,0.9682147981045484,0.9184297138879657,0.8783598587058465,0.9018813868715702,0.9063066158766921,0.9259195595989389,0.9112983477217452,0.8627640856586032,0.663786934797189,0.5160923308696301,0.46077607251138997,0.509552278268162,0.26411376999733893,0.71941227477531
0.14,2.601866642535212,0.7883717127785654,0.7441549206101059,0.8388793134718548,0.9689324749262634,0.919813380901985,0.8801964124696966,0.9035339362839856,0.9078936916351833,0.9272796061070526,0.9128041916347606,0.8647457221330188,0.6666451167654486,0.5190888751735924,0.46378014607747764,0.5126716800809131,0.2659742450268847,0.7215009725122479
0.141,2.614926910794097,0.7908344622100846,0.7468133669662853,0.8409284049033289,0.9696298056513397,0.9211655056923467,0.8819948434864684,0.9051494496291691,0.9094450558867097,0.9286071297556742,0.9142760518876172,0.8666879843969226,0.669464893394657,0.5220547022842554,0.4667571187179276,0.5157603167887032,0.2678218885421171,0.7235574920867117
0.142,2.627932227012623,0.7932551800152631,0.7494302948407037,0.8429398282777357,0.9703074843865309,0.9224869885919268,0.88375614911125,0.9067289540662671,0.9109617031828704,0.9299030836474937,0.9157148801601063,0.8685918578744628,0.6722469441219057,0.5249902076043418,0.4697072711442849,0.5188185421296502,0.2696568283001437,0.725582546543547
0.143,2.640882937284815,0.795634787729402,0.7520065420058982,0.8449144787951828,0.9709661774584891,0.923778698958468,0.8854812952506799,0.9082734428657512,0.9124445950643302,0.9311683877812179,0.9171215962419537,0.8704582982465218,0.6749919335432024,0.5278957807935449,0.4726308815341138,0.5218467059069785,0.271479190386023,0.7275768282950545
0.144,2.6537793848044697,0.7979741825022596,0.7545429258032196,0.8468532255421419,0.9716065246945638,0.925041476425451,0.8871712175222035,0.9097838767032631,0.9138946613333628,0.9324039303833592,0.9184970892804133,0.8722882325028927,0.6777005117995829,0.5307718058542187,0.47552822552883944,0.5248451540143129,0.2732890992401167,0.729541009856844
0.145,2.6666219098954707,0.8002742378434325,0.7570402437177036,0.8487569123954861,0.9722291406365595,0.9262761320948858,0.8888268223645528,0.9112611848975442,0.9153128012705636,0.9336105691790642,0.9198422189719504,0.8740825599517734,0.6803733149515785,0.5336186612159691,0.47839957623280116,0.5278142284615632,0.27508667768495676,0.7314757445526476
0.146,2.6794108500417253,0.8025358043424161,0.7594992739350565,0.850626358890288,0.972834615691388,0.9274834496750698,0.8904489881017393,0.9127062665951275,0.9166998847984614,0.934789132605105,0.9211578167008382,0.8758421531885269,0.6830109653424343,0.5364367198191371,0.48124520421345307,0.5307542674013613,0.27687204695162226,0.7333816671895969
0.147,2.692146539916725,0.8047597103642621,0.7619207758813334,0.8524623610530396,0.9734235172222914,0.9286641865661862,0.8920385659627422,0.9141199919043441,0.918056753594634,0.9359404209679898,0.9224446866273385,0.8775678590255598,0.6856140719504602,0.539226349197188,0.4840653775026825,0.5336656051560296,0.2786453267056411,0.7352593947053826
0.148,2.7048293114127424,0.806946762721712,0.76430549074588,0.8542656922018488,0.973996390584081,0.9298190748964419,0.8935963810589543,0.9155032029810435,0.9193842221567714,0.9370652075499695,0.923703606727977,0.8792604993850758,0.6881832307308751,0.5419879115579944,0.4868603615991668,0.5365485722450346,0.28040663507240415,0.7371095267886371
0.149,2.7174594936696614,0.8090977473246597,0.7666541419880823,0.8560371037151053,0.9745537601056093,0.9309488225112961,0.8951232333213466,0.9168567150683221,0.9206830788220153,0.9381642396655753,0.9249353297902987,0.880920872156374,0.690719024947505,0.5447217638640308,0.4896304194717539,0.5394034954129214,0.28215608866211517,0.7389326464738162
0.15,2.7300374131034486,0.811213429807758,0.7689674358284553,0.8577773257700234,0.9750961300224893,0.9320541139181774,0.8966198983992093,0.918181317492422,0.9219540867427679,0.9392382396711619,0.9261405843643417,0.8825497520192779,0.6932220254946668,0.5474282579114699,0.4923758115637913,0.5422306976576733,0.2838938025942681,0.7407293207117792
0.151,2.742563393434274,0.8132945561369654,0.7712460617245878,0.8594870680524038,0.9756239853628875,0.9331356111889567,0.8980871285222366,0.9194777746168575,0.9231979848210575,0.9402879059298063,0.9273200756729596,0.8841478912352035,0.6956927912095727,0.5501077404082004,0.4950967957983853,0.5450304982594901,0.28561989052166536,0.7425001009172093
0.152,2.755037755714286,0.8153418531957848,0.7734906928324345,0.8611670204388875,0.9761377927890336,0.9341939548223079,0.8995256533276287,0.9207468267567173,0.9244154886034253,0.9413139137337682,0.9284744864829949,0.8857160204072991,0.6981318691755659,0.5527605530507594,0.49779362758452605,0.5478032128099493,0.2873344646539798,0.7442455234939533
0.153,2.767460818355038,0.8173560293519361,0.7757019864534426,0.8628178536529117,0.9766380013969285,0.9352297645679745,0.9009361806538034,0.9219891910549959,0.9256072911382087,0.9423169161866115,0.9296044779392026,0.887254849211019,0.7005397950164965,0.5553870326001978,0.5004665598240549,0.5505491532415201,0.2890376357808734,0.7459661103393069
0.154,2.779832897154583,0.8193377750051605,0.7778805844679734,0.8644402198955219,0.9771250434765771,0.9362436402148433,0.9023193973022303,0.9232055623227085,0.9267740637969877,0.9432975450469623,0.9307106903627217,0.8887650670964304,0.7029170931825286,0.557987510956875,0.5031158429194237,0.5532686278574175,0.29072951329466723,0.7476623693282097
0.155,2.792154305324232,0.8212877631168414,0.7800271137554743,0.8660347534521312,0.9775993352349288,0.9372361623446227,0.9036759697688204,0.9243966138444564,0.9279164570618731,0.9442564115357712,0.9317937440157916,0.8902473439634825,0.7052642772276615,0.5605623152342022,0.5057417247822118,0.5559619413617555,0.2924102052125874,0.749334794778278
0.156,2.804425353514987,0.823206649722092,0.782142186601831,0.8676020712762708,0.9780612774835727,0.9382078930528199,0.9050065449462389,0.9255629981510276,0.9290351012802305,0.9451941071088561,0.9328542398343241,0.8917023308114127,0.7075818500792391,0.5631117678313349,0.508344450842366,0.558629394889989,0.2940798181985791,0.75098386789654
0.157,2.8166463498436443,0.8250950744249432,0.7842264010943247,0.8691427735513223,0.9785112562931156,0.9391593766386256,0.9063117507984384,0.9267053477605353,0.9301306073883467,0.9461112041963933,0.9338927601298531,0.8931306603634102,0.7098703042997112,0.5656361865048258,0.5109242640581244,0.5612712860396123,0.29573845758470374,0.752610057208709
0.158,2.8288175999185894,0.8269536608772344,0.7862803415045996,0.8706574442311743,0.9789496436160463,0.9400911402652162,0.9075921970086437,0.9278242758895223,0.9312035676054743,0.9470082569109476,0.9349098692623059,0.8945329476675933,0.7121301223408939,0.5681358844392489,0.5134814049265903,0.5638879089010949,0.2973862273921295,0.7542138189717735
0.159,2.840939406865268,0.8287830172417939,0.7883045786600343,0.8721466515607028,0.9793767978797879,0.9410036945919131,0.9088484756019626,0.92892037713539,0.9322545560996107,0.9478858017255384,0.9359061142849634,0.8959097906753204,0.7143617767909846,0.5706111703168049,0.5160161114949262,0.5664795540890308,0.2990232303517134,0.7557955975706551
0.16,2.8530120713513516,0.8305837366404693,0.7902996703038971,0.873610948576929,0.9797930645515355,0.9418975343795504,0.9100811615437394,0.92999422813144,0.9332841296263037,0.948744358123166,0.9368820255629053,0.8972617707977939,0.7165657306145549,0.5730623483859122,0.5185286193721326,0.56904650877348,0.3006495679241945,0.7573558258996426
0.161,2.8650358916115986,0.832356397587549,0.7922661614446527,0.8750508735916711,0.9801987766763797,0.9427731390703369,0.9112908133147108,0.9310463881757567,0.9342928281417093,0.9495844292191448,0.9378381173661694,0.898589453441878,0.7187424373857585,0.5754897185288039,0.5210191617413824,0.5715890567114824,0.30226534031999686,0.7588949257292733
0.162,2.87701116347241,0.8341015644090957,0.7942045846947733,0.8764669506564652,0.9805942553901328,0.9436309733434269,0.9124779734639755,0.9320773998350949,0.9352811753910638,0.9504065023575171,0.9387748884387892,0.8998933885260062,0.7208923415149644,0.5778935763281299,0.5234879693728807,0.5741074782787213,0.3038706465186559,0.7604133080593005
0.163,2.888938180376092,0.8358197876486917,0.7961154605994014,0.8778596900104947,0.9809798104081869,0.9444714876473487,0.9136431691407384,0.9330877895248815,0.9362496794736771,0.951211049682763,0.9396928225448182,0.9011741109770123,0.7230158784690345,0.5802742131325835,0.5259352706372205,0.5766020505013176,0.3054655842878713,0.7619113734583608
0.164,2.9008172334048266,0.8375116044600794,0.7979992979551889,0.8792295885122361,0.9813557404916579,0.9452951187103813,0.9147869126057449,0.934078068066387,0.9371988333854973,0.9519985286879474,0.9405923889923868,0.9024321412086804,0.7251134749854422,0.5826319161215574,0.5283612915192057,0.5790730470877372,0.3070502502021989,0.7633895123909122
0.165,2.9126486113043484,0.8391775389871609,0.7998565941196384,0.8805771300554892,0.9817223338919949,0.9461022900299121,0.915909701723278,0.9350487312220692,0.9381291155402446,0.9527693827403987,0.9414740431367906,0.9036679855827744,0.7271855492804324,0.5849669683688447,0.5307662556321198,0.5815207384607877,0.30862473966138504,0.764848105531997
0.166,2.9244326005073438,0.8408181027318031,0.8016878353112533,0.8819027859704395,0.9820798687751717,0.9468934123417523,0.9170120204345484,0.9360002602100447,0.9390409902700654,0.953524041585948,0.9423382268635541,0.904882136853269,0.7292325112514129,0.5872796489053912,0.5331503842324063,0.5839453917896956,0.3101891469083534,0.7662875240703525
0.167,2.9361694851565625,0.8424337949098785,0.8034934969007932,0.8832070154103586,0.9824286136265041,0.9476688840703397,0.9180943392132667,0.9369331221985964,0.9399349083066072,0.9542629218327098,0.9431853690523694,0.9060750745944733,0.7312547626737534,0.589570232781114,0.5355138962347421,0.5863472710222365,0.3117435650468525,0.7677081300003668
0.168,2.9478595471276603,0.8440251027959541,0.8052740436939274,0.88449026572453,0.9827688276370867,0.9484290917607058,0.9191571155041539,0.9378477707815834,0.9408113072433749,0.9549864274153367,0.9440158860227622,0.9072472656137063,0.7332526973921782,0.5918389911257935,0.5378570082274756,0.5887266369169055,0.31328808605876746,0.7691102764033501
0.169,2.959503066051759,0.8455925020570298,0.8070299302055602,0.885752972817958,0.9831007610727809,0.9491744104930457,0.920200794145109,0.9387446464355773,0.9416706119801846,0.9556949500406282,0.9448301819622966,0.9083991643491526,0.735226701506912,0.5940861912090538,0.5401799344884112,0.5910837470751173,0.3148228008211058,0.7704943077185792
0.17,2.971100319337749,0.8471364570757066,0.8087616009261023,0.8869955614983893,0.9834246556266351,0.9499052042806787,0.9212258077737162,0.939624176959508,0.9425132351504932,0.9563888696153365,0.9456286493380901,0.9095312132534996,0.7371771535547526,0.5963120964994402,0.54248288700091,0.5934188559734084,0.31634779912266764,0.7718605600045398
0.171,2.9826515821943165,0.8486574212631541,0.8104694905799396,0.8882184458111592,0.9837407447555693,0.950621826452154,0.9222325772187475,0.9404867778975694,0.9433395775323419,0.9570685546569642,0.9464116692923703,0.9106438431639292,0.7391044246852192,0.5985169667226051,0.5447660754702934,0.5957322149956359,0.3178631696803993,0.7732093611907764
0.172,2.994157127651715,0.8501558373622352,0.812154024376362,0.8894220293623437,0.9840492540021089,0.9513246200182144,0.9232215118772822,0.9413328529460967,0.9441500284436222,0.9577343626883127,0.9471796120227732,0.9117374736590109,0.741008878831938,0.6007010579186142,0.5470297073405233,0.5980240724651564,0.31936900015544545,0.7745410313207424
0.173,3.005617226583279,0.8516321377411249,0.8138156182531836,0.8906067056306846,0.9843504013019106,0.9520139180242958,0.9241930100780389,0.9421627943450922,0.9449449661223316,0.9583866406165024,0.947932837148043,0.9128125134030205,0.7428908728794048,0.602864622498382,0.5492739878111376,0.6002946736769641,0.3208653771688992,0.7758558827860177
0.174,3.0170321477266757,0.8530867446777594,0.8154546791132945,0.8917728582687297,0.984644397277782,0.9526900438892082,0.9251474594314862,0.9429769832550521,0.9457247580924606,0.9590257250971485,0.9486716940597687,0.9138693604781853,0.7447507568252731,0.6050079092992543,0.5514991198544309,0.60254426092979,0.3223523863172648,0.7771542205522548
0.175,3.0284021577049183,0.8545200706354246,0.8170716050543686,0.8929208613936107,0.9849314455208548,0.9533533117306069,0.9260852371672734,0.9437757901197047,0.9464897615161197,0.959651942884345,0.9493965222607537,0.9149084027053296,0.7465888739382995,0.6071311636397354,0.5537053042328463,0.604773073558128,0.32383011218763,0.7784363423771833
0.176,3.03972752104712,0.8559325185297951,0.8186667855919454,0.8940510798678649,0.9852117428595443,0.9540040266778401,0.9270067104594988,0.9445595750152559,0.9472403235324869,0.9602656111670755,0.9501076516905945,0.9159300179533825,0.7484055609120839,0.6092346273733884,0.5558927395165761,0.6069813479641956,0.32529863837256445,0.779702539021002
0.177,3.051008500209014,0.8573244819877157,0.8202406018760974,0.8951638695706885,0.9854854796168825,0.9546424851727225,0.927912236740308,0.9453286879866979,0.9479767815841288,0.960867037892643,0.9508054030390115,0.9169345744381817,0.7502011480147291,0.6113185389419039,0.5580616221013424,0.6091693176498039,0.32675804748474035,0.780953094449461
0.178,3.0622453555932205,0.8586963455980063,0.8217934269018858,0.8962595776599898,0.9857528398567896,0.9552689752587642,0.9288021640022945,0.9460834693717202,0.9486994637312242,0.9614565220776774,0.9514900880474503,0.9179224310109906,0.751975959234546,0.613383133427359,0.5602121462263481,0.6113372132481332,0.32820842117129123,0.7821882860299328
0.179,3.0734383455692913,0.8600484851545664,0.8233256257138029,0.8973385428255993,0.9860140016198139,0.955883776859352,0.929676831090151,0.9468242501127331,0.9494086889541912,0.9620343541072565,0.9521620097994489,0.9188939374371297,0.75373031242192,0.6154286426036684,0.5623445039923778,0.6134852625553975,0.32964984012790377,0.7834083847207461
0.18,3.0845877264935067,0.8613812678920382,0.8248375556043879,0.898401095533973,0.9862691371488433,0.9564871620453643,0.9305365679820029,0.9475513520574912,0.950104767445201,0.9626008160226506,0.9528214630002432,0.9198494346651042,0.75546451942746,0.6174552949872489,0.5644588853800352,0.6156136905623908,0.3310823841126599,0.7846136552540562
0.181,3.0956937527284514,0.8626950527142829,0.8263295663072061,0.8994475582647168,0.9865184131052653,0.9570793952926687,0.9313816960608352,0.9482650882487847,0.950788000889033,0.9631561817981743,0.9534687342460568,0.9207892550865932,0.7571788862365354,0.6194633158868976,0.5665554782681027,0.6177227194859074,0.33250613195962786,0.7858043563125019
0.182,3.1067566766623544,0.8639901904159135,0.8278020001843602,0.9004782457392386,0.9867619907760256,0.9576607337299363,0.9322125283764029,0.9489657632036412,0.9514586827337117,0.9637007176076071,0.9541041022835077,0.9217137227876504,0.7588737131003128,0.6214529274529,0.5686344684520073,0.6198125688000191,0.33392116159220553,0.7869807406998973
0.183,3.117776748728212,0.8652670238971177,0.8292551924087124,0.9014934651418296,0.9870000262720146,0.9582314273771847,0.9330293698980046,0.9496536731824641,0.9521170984513392,0.9642346820806245,0.9547278382595367,0.9226231537914528,0.7605492946633945,0.6234243487253799,0.5706960396623806,0.6218834552672104,0.33532755003623216,0.7881430555061903
0.184,3.1287542174226806,0.8665258883719977,0.8306894711409807,0.9024935163334564,0.9872326707181871,0.9587917193754389,0.933832517758474,0.9503291064485135,0.9527635257895248,0.9647583265496587,0.9553402059622498,0.9235178562929163,0.762205920088162,0.6253777956818969,0.5727403735836991,0.6239355929693533,0.3367253734328597,0.7892915422669095
0.185,3.1396893293247587,0.8677671115706436,0.8321051577018658,0.9034786920585395,0.9874600704357992,0.9593418462078869,0.9346222614897364,0.9509923435181175,0.9533982350137911,0.9652718952875883,0.9559414620530462,0.9243981308854876,0.7638438731759163,0.6273134812843064,0.5747676498729926,0.6259691933385213,0.3381147070511987,0.7904264371173136
0.186,3.1505823291142496,0.868991013935151,0.8335025667393691,0.9044492781449769,0.9876823671171266,0.9598820379128816,0.9353988832502553,0.9516436574019838,0.9540214891413172,0.9657756257366403,0.9565318562903853,0.9252642707804049,0.765463432484916,0.6292316155248873,0.5767780461786053,0.6279844651876283,0.33949562530074295,0.7915479709414491
0.187,3.1614334595900067,0.8701979088097853,0.8348820063914474,0.905405553697666,0.987899697993013,0.9604125182891337,0.9361626580446867,0.9522833138379667,0.9546335441663724,0.9662697487288671,0.9571116317455339,0.9261165620187117,0.7670648714453996,0.6311324054717544,0.5787717381590083,0.629981614740893,0.3408682017435709,0.7926563695163067
0.188,3.1722429616879797,0.8713881026254842,0.8362437784441485,0.906347791285762,0.9881121959935737,0.9609335050934129,0.9369138539360388,0.9529115715156282,0.9552346492777645,0.9667544886985449,0.9576810250106159,0.926955283676292,0.7686484584716806,0.6330160553135609,0.5807488995016363,0.6319608456641125,0.3422325091063393,0.7937518536512657
