Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.126,8.057348288098694,0.9959432494682708,0.9999785720911628,0.9997412641534988,0.9992444122795304,0.9936984654408745,0.9925050168826686,0.9939073490476807,0.9967487916332488,0.9971269653651252,0.9943726815670495,0.9930283874498024,0.9876687377072954,0.9493100220855939,0.7383369808258746,0.6198254523210192,0.6079240117045113,0.9905163108702377
0.127,8.103653290731355,0.9960721730283773,0.999979866059265,0.9997533558758714,0.9992754000059941,0.9938836852105742,0.9927182391217784,0.9940874743744599,0.9968564590613609,0.9972241717453079,0.9945418109407337,0.9932298166875014,0.9879851292440993,0.9501964042664561,0.7403977968069396,0.6220001254112173,0.6100901815433131,0.9906630589655898
0.128,8.14975754913295,0.9961964235816236,0.9999810766159781,0.999764832022384,0.9993049830627161,0.9940626162990929,0.9929244172349446,0.9942614571414905,0.9969600770596109,0.9973176520988313,0.9947050889314342,0.9934245046906902,0.988291950995687,0.9510631864317081,0.7424330635477601,0.6241525764118963,0.6122346015800009,0.9908056551787418
0.129,8.195662365897622,0.9963161908726731,0.999982209468062,0.9997757264185296,0.9993332310334367,0.9942355003533545,0.9931238156616171,0.9944295340856016,0.9970598157392813,0.9974075656558129,0.9948627440099896,0.9936127073041734,0.988589535331405,0.9519108899221196,0.7444432034025146,0.6262831209255941,0.6143575781092014,0.9909442523195913
0.13,8.241369032374102,0.9964316561100648,0.9999832699097436,0.9997860708968184,0.999360209763643,0.994402568637517,0.9933166877030385,0.9945919317567724,0.9971558373125771,0.997494064136442,0.9950149946978492,0.9937946694982607,0.9888782015593033,0.9527400197672251,0.7464286297557181,0.6283920685558169,0.6164594115844821,0.9910789965855621
0.131,8.286878828786792,0.996542992388715,0.9999842628541127,0.9997958954220899,0.9993859815772524,0.9945640425280726,0.9935032760444416,0.9947488670038155,0.997248296495331,0.9975772921393085,0.9951620500467224,0.993970625882377,0.9891582565017509,0.9535510652787615,0.7483897472658658,0.6304797230604082,0.6185403967698146,0.9912100278856537
0.132,8.332193024355302,0.9966503650895162,0.9999851928620107,0.9998052282084463,0.9994106054797901,0.9947201339828803,0.9936838132501443,0.9949005474345337,0.9973373408872711,0.9976573875078153,0.9953041100927593,0.9941408011918614,0.9894299950427741,0.9543445006191921,0.7503269521006365,0.6325463824996711,0.6206008228857712,0.9913374801468046
0.133,8.377312877412438,0.9967539322573892,0.9999860641686198,0.9998140958283982,0.9994341373489637,0.9948710459856369,0.9938585222330962,0.995047171851825,0.9974231113312129,0.9977344816760212,0.9954413662867423,0.994305410749496,0.9896937006486567,0.9551207853465148,0.7522406321640247,0.6345923393794772,0.6226409737506875,0.991461481603636
0.134,8.422239635520686,0.9968538449590556,0.9999868807079453,0.9998225233147748,0.9994566301134744,0.9950169729672056,0.9940276167003251,0.9951889306671147,0.9975057422524459,0.9978086999951692,0.9955740019016819,0.9944646609032054,0.9899496458632516,0.9558803649364856,0.7541311673157465,0.6366178807895781,0.6246611279170088,0.9915821550725707
0.135,8.46697453558719,0.996950247621719,0.9999876461353658,0.9998305342559084,0.9994781339208422,0.9951581012051207,0.9941913015756491,0.9953260062924084,0.9975853619795063,0.9978801620420727,0.9957021924191166,0.9946187494412831,0.9901980927793652,0.9566236712833296,0.7559989295832457,0.6386232885373253,0.6266615588030355,0.9916996182112529
0.136,8.511518803977273,0.9970432783537632,0.9999883638484107,0.9998381508845615,0.9994986962949698,0.9952946092025149,0.994349773400928,0.9954585735121784,0.9976620930474434,0.9979489819104562,0.9958261058953368,0.9947678659864104,0.9904392934874944,0.9573511231799483,0.7578442833666112,0.6406088392769946,0.628642534820258,0.9918139837641429
0.137,8.555873656626508,0.9971330692485108,0.9999890370059117,0.9998453941610355,0.9995183622841181,0.995426668047631,0.9945032207170568,0.995586799836221,0.9977360524846227,0.9980152684862721,0.995945903308676,0.9949121923696602,0.9906734905031229,0.9580631267785885,0.759667585636701,0.6425748046349009,0.630604319496477,0.9919253597950941
0.138,8.600040299151344,0.9972197466720162,0.9999896685456603,0.9998522838508622,0.9995371745999173,0.995554441755011,0.994651824425823,0.9957108458345524,0.9978073520840349,0.9980791257079538,0.9960617388889419,0.9950519029856019,0.9909009171737113,0.9587600760328759,0.7614691861267534,0.6445214513304771,0.6325471715948812,0.9920338499076778
0.139,8.644019926958363,0.9973034315358075,0.9999902612006947,0.9998588385974556,0.9995551737479964,0.9956780875893871,0.9947957581336876,0.9958308654553446,0.9978760986600225,0.9981406528124972,0.9961737604299926,0.9951871651295567,0.9911217980664466,0.9594423531220768,0.7632494275177513,0.6464490412934873,0.6344713452292567,0.9921395534539598
0.14,8.687813725352115,0.9973842395554342,0.9999908175143267,0.9998650759900661,0.9995723981507724,0.995797756373239,0.9949351884784811,0.9959470063268427,0.9979423942912748,0.9981999445682105,0.9962821095864045,0.995318139317989,0.9913363493377626,0.9601103288584026,0.765008645617793,0.6483578317775291,0.6363770899754845,0.992242565732405
0.141,8.731422869641602,0.9974622814956268,0.9999913398540109,0.9998710126273642,0.9995888842629024,0.9959135927789171,0.9950702754399484,0.996059410044148,0.998006336550892,0.9982570914949153,0.9963869221551134,0.9954449795929583,0.9915447790855739,0.9607643630781308,0.7667471695357132,0.6502480754699802,0.6382646509794834,0.9923429781755257
0.142,8.774848525245442,0.9975376634028202,0.9999918304241495,0.9998766641769473,0.9996046666798697,0.9960257356061857,0.995201172635021,0.9961682124416963,0.9980680187242628,0.9983121800723334,0.9964883283428676,0.9955678338115045,0.9917472876851229,0.9614048050172754,0.7684653218491778,0.6521200205985285,0.6401342690617402,0.9924408785278652
0.143,8.818091847795662,0.9976104868257533,0.9999922912779184,0.9998820454310492,0.9996197782401381,0.9961343180459807,0.9953280275986394,0.9962735438522139,0.9981275300154584,0.9983652929373467,0.9965864530202698,0.9956868439207809,0.9919440681092785,0.9620319936725037,0.7701634187674777,0.6539739110344246,0.6419861808185667,0.9925363510148584
0.144,8.861153983240223,0.9976808490248058,0.9999927243281931,0.9998871703587079,0.9996342501212855,0.9962394679311338,0.9954509820509052,0.9963755293528851,0.9981849557428011,0.9984165090707754,0.9966814159631465,0.9958021462197088,0.9921353062340857,0.9626462581479578,0.7718417702892231,0.655809986392585,0.6438206187202151,0.99262947650309
0.145,8.90403606794425,0.9977488431707027,0.9999931313576452,0.9998920521546305,0.999648111930493,0.996341307974768,0.995570172151292,0.9964742889994219,0.9982403775242217,0.9984659039742769,0.9967733320819346,0.9959138716078754,0.992321181130314,0.9632479179886109,0.7735006803551424,0.6576284821286708,0.6456378112059744,0.9927203326524342
0.146,8.946739228789987,0.9978145585331686,0.9999935140280773,0.9998967032849772,0.9996613917897481,0.9964399559970303,0.9956857287406027,0.9965699380486864,0.998293873452986,0.9985135498379342,0.9968623116397358,0.9960221458223573,0.9925018653417141,0.9638372835007503,0.7751404469961696,0.6594296296332569,0.6474379827763708,0.9928089940605185
0.147,8.989264583275505,0.9978780806600888,0.9999938738890543,0.9999011355302686,0.9996741164160878,0.9965355251407833,0.9957977775713245,0.9966625871704784,0.9983455182643333,0.9985595156990619,0.9969484604596508,0.9961270896631119,0.9926775251506538,0.9644146560601562,0.7767613624770039,0.6612136563232082,0.6492213540825829,0.9928955323999503
0.148,9.031613239612188,0.9979394915476935,0.9999942123858873,0.9999053600256104,0.9996863111971938,0.996628124076848,0.995906439526987,0.9967523426490639,0.998395383493536,0.998603867592732,0.9970318801219686,0.9962288192075415,0.9928483208317613,0.9649803284085117,0.778363713435309,0.6629807857303625,0.650988142013178,0.9929800165486987
0.149,9.073786296821009,0.9979988698022558,0.999994530867023,0.9999093872984098,0.9996980002626258,0.9967178571993492,0.9960118308311052,0.9968393065749892,0.9984435376258604,0.9986466686944837,0.9971126681517539,0.996327446014799,0.9930144068941786,0.9655345849385559,0.7799477810167219,0.664731237587629,0.6527385597782758,0.9930625127140081
0.15,9.115784844827587,0.9980562907937615,0.9999948305908815,0.9999132273037525,0.999709206550963,0.996804824811687,0.9961140632462445,0.9969235770276897,0.9984900462388779,0.9986879794556602,0.997190918197342,0.9964230773203737,0.9931759323129838,0.9660777019684672,0.781513841005823,0.6664652279125953,0.6544728169912358,0.9931430845501957
0.151,9.15760996455609,0.9981118268019854,0.999995112732188,0.9999168894575912,0.9997199518731045,0.9968891233036254,0.996213244263723,0.9970052482493786,0.9985349721375502,0.9987278577317815,0.9972667202002228,0.9965158162214627,0.9933330407503213,0.9666099480059365,0.7830621639532169,0.6681829690887364,0.6561911197479612,0.9932217932706704
0.152,9.199262728021978,0.9981655471553799,0.9999953783878368,0.9999203826678909,0.9997302569719626,0.9969708453199639,0.9963094772844322,0.9970844108106685,0.9985783754824853,0.9987663589043448,0.9973401605567683,0.9966057618536045,0.993485870766741,0.9671315840023735,0.7845930152988705,0.6698846699443116,0.6578936707039096,0.9932986977544767
0.153,9.24074419842358,0.9982175183631613,0.9999956285823244,0.9999237153638627,0.999740141578771,0.9970500799212274,0.9964028617912325,0.9971611517683554,0.9986203139117406,0.9988035359964137,0.997411322272229,0.9966930095590282,0.9936345560232278,0.9676428635976625,0.7861066554918399,0.6715705358290409,0.6595806691488953,0.993373854647665
0.154,9.282055430232559,0.9982678042409547,0.9999958642727834,0.9999268955234117,0.9997496244662102,0.9971269127367888,0.9964934935133531,0.9972355548157714,0.9986608426565218,0.9988394397823405,0.9974802851074035,0.9967776510471409,0.9937792254743695,0.9681440333558679,0.7876033401065211,0.673240768688631,0.6612523110797642,0.9934473184597628
0.155,9.323197469283278,0.9983164660303382,0.99999608635365,0.9999299306989131,0.9997587234985434,0.997201426110813,0.9965814645832035,0.9973077004260854,0.9987000146511118,0.9988741188919439,0.9975471257183615,0.9968597745475559,0.9939200035530952,0.9686353329922681,0.7890833199555451,0.6748955671372374,0.6629087892710186,0.9935191416556035
0.156,9.364171352861037,0.9983635625126078,0.9999962956609912,0.999932828041425,0.9997674556789446,0.9972736992413902,0.9966668636859777,0.9973776659889146,0.9987378806373397,0.9989076199094447,0.9976119177895786,0.9969394649560412,0.9940570103473871,0.9691169955920809,0.7905468411994399,0.6765351265279287,0.6645502933434686,0.993589374742765
0.157,9.40497810978926,0.9984091501170672,0.9999964929765185,0.9999355943234386,0.999775837194182,0.9973438083132058,0.996749776202417,0.9974455259405874,0.9987744892638837,0.9989399874674445,0.9976747321608216,0.9970168039737453,0.9941903617693499,0.9695892478212234,0.7919941454531707,0.6781596390212296,0.6661770098309745,0.993658066354842
0.158,9.445618760515606,0.9984532830241265,0.9999966790313118,0.9999382359602585,0.9997838834568196,0.9974118266240748,0.9968302843450714,0.9975113518883784,0.998809887180685,0.9989712643362173,0.9977356369481041,0.9970918702400393,0.994320169717003,0.9700523101294372,0.7934254698896716,0.6797692936518047,0.6677891222453574,0.9937252633307774
0.159,9.486094317197022,0.9984960132634811,0.9999968545092759,0.9999407590301005,0.9997916091450813,0.9974778247056495,0.9969084672883848,0.9975752127290199,0.998844119128733,0.9990014915085652,0.997794697659014,0.997164739459297,0.9944465422291388,0.9705063969460909,0.7948410473404679,0.6813642763933512,0.669386811139533,0.9937910107904515
0.16,9.526405783783785,0.9985373908076244,0.9999970200503482,0.999943169292989,0.9997990282405157,0.9975418704385955,0.9969844012929097,0.997637174761779,0.998877228025468,0.9990307082804775,0.9978519773026986,0.9972354845219109,0.9945695836335747,0.9709517168689586,0.7962411063934951,0.6829447702217603,0.6709702541689394,0.9938553522067274
0.161,9.566554156102496,0.9985774636609351,0.9999971762534778,0.9999454722085294,0.999806154063593,0.9976040291625108,0.9970581598239407,0.9976973017963686,0.9989092550460302,0.9990589523278168,0.997907536494777,0.9973041756198349,0.9946893946891097,0.971388472846262,0.7976258714882064,0.6845109551766057,0.6725396261513101,0.9939183294741322
0.162,9.60654042193809,0.9986162779445658,0.9999973236793935,0.9999476729526261,0.9998129993073523,0.9976643637808496,0.9971298136648433,0.997755655255953,0.9989402397005785,0.9990862597792448,0.9979614335574342,0.9973708803569212,0.9948060727214775,0.9718168623522432,0.7989955630080627,0.6860630084210178,0.6740950991248555,0.9939799829743512
0.163,9.646365561114845,0.9986538779773475,0.9999974628531737,0.9999497764332126,0.9998195760692165,0.9977229348611006,0.9971994310253339,0.9978122942754885,0.9989702199078796,0.9991126652855853,0.9980137246149369,0.9974356638543093,0.9949197117535774,0.9722370775565354,0.8003503973704933,0.6876011042999961,0.6756368424049042,0.9940403516386919
0.164,9.68603054557641,0.9986903063529132,0.9999975942666363,0.9999517873050555,0.9998258958810782,0.9977798007304517,0.9972670776449595,0.9978672757956305,0.9989992320653651,0.9991382020858135,0.9980644636848012,0.9974985888511066,0.995030402630247,0.9726493054875717,0.8016905871144119,0.6891254143972123,0.6771650226390555,0.9940994730076744
0.165,9.725536339464885,0.9987256040132297,0.9999977183805594,0.9999537099836906,0.999831969737759,0.9978350175671631,0.997332816892009,0.9979206546524239,0.9990273111158394,0.999162902069849,0.9981137027648257,0.9975597158005942,0.9951382331378273,0.9730537281902747,0.803016340985368,0.6906361075903535,0.6786798038608953,0.9941573832878992
0.166,9.764883899198933,0.998759810318722,0.9999978356267472,0.9999555486585429,0.9998378081239352,0.9978886394878604,0.9973967098580757,0.9979724836629834,0.9990544906110107,0.9991867958383198,0.9981614919161945,0.9976191029621712,0.9952432881187607,0.9734505228782507,0.8043278640184153,0.6921333501050532,0.6801813475423222,0.9942141174063154
0.167,9.804074173550967,0.9987929631151585,0.9999979464099501,0.9999573073052839,0.9998434210396181,0.997940718630944,0.9974588154484808,0.9980228137073596,0.999080802772009,0.9992099127594533,0.9982078793428437,0.9976768064892452,0.9953456495814469,0.9738398620807049,0.805625357618767,0.6936173055674573,0.6816698126445286,0.9942697090620373
0.168,9.843108103723406,0.9988250987974607,0.9999980511096528,0.9999589896974713,0.9998488180242712,0.9979913052363044,0.9975191904687555,0.9980716938067732,0.9991062785470459,0.9992322810232459,0.9982529114672729,0.9977328805132641,0.9954453968055732,0.9742219137842848,0.806909019640314,0.6950881350554663,0.6831453556676836,0.9943241907758142
0.169,9.881986623424023,0.9988562523705894,0.9999981500817365,0.9999605994175153,0.9998540081796431,0.9980404477215216,0.9975778897073685,0.998119171198396,0.9991309476663626,0.9992539276930512,0.9982966330029768,0.9977873772240732,0.9955426064431241,0.9745968415700488,0.8081790444620736,0.6965459971486997,0.6846081306993554,0.9943775939372853
0.17,9.920710658940399,0.9988864575076526,0.9999982436600278,0.9999621398670132,0.9998590001913881,0.9980881927547169,0.9976349660148782,0.998165291406842,0.9991548386946016,0.9992748787547169,0.9983390870236583,0.9978403469467729,0.9956373526152636,0.9749648047457505,0.8094356230626345,0.6979910479772187,0.6860582894617206,0.9944299488501158
0.171,9.959281129213485,0.9989157466053737,0.9999983321577394,0.9999636142764907,0.999863802349544,0.9981345853242183,0.9976904703796778,0.9982100983125272,0.9991779790807357,0.9992951591634005,0.9983803150293811,0.9978918382152439,0.9957297070052765,0.975325958473617,0.810678943092664,0.6994234412690497,0.6874959813575909,0.9944812847751292
0.172,9.99769894591029,0.9989441508370469,0.9999984158688133,0.9999650257145858,0.9998684225679303,0.9981796688051889,0.9977444520004921,0.9982536342170465,0.9992003952056747,0.9993147928881784,0.9984203570098066,0.9979418978424961,0.995819738947744,0.9756804538937958,0.8119091889455359,0.7008433283965445,0.6889213535153026,0.9945316299715251
0.173,10.035965013495721,0.9989717002031054,0.999998495069171,0.9999663770967089,0.9998728684025285,0.9982234850233669,0.9977969583557802,0.9982959399057105,0.9992221124276686,0.9993338029545626,0.998459251504656,0.9979905709879926,0.9959075155141216,0.976028438243636,0.8131265418261406,0.7022508584216143,0.6903345508324985,0.9945810117362822
0.174,10.074080229303549,0.9989984235794181,0.9999985700178786,0.9999676711932107,0.9998771470689015,0.9982660743160477,0.9978480352701861,0.9983370547073745,0.9992431551256155,0.9993522114850307,0.9984970356615306,0.9980379012220881,0.9959931015948771,0.9763700549729615,0.8143311798179351,0.7036461781398686,0.6917357160188415,0.9946294564418299
0.175,10.112045483606558,0.9990243487634244,0.9999986409582333,0.9999689106370889,0.9998812654587044,0.9983074755904434,0.9978977269781756,0.9983770165516893,0.9992635467403806,0.999370039737668,0.9985337452912129,0.9980839305877184,0.9960765599783422,0.9767054438554866,0.8155232779482815,0.705029432123699,0.6931249896376901,0.9946769895720776
0.176,10.149861659685863,0.9990495025182126,0.9999987081187758,0.9999700979312579,0.9998852301553389,0.9983477263795381,0.997946076184989,0.998415862023892,0.999283309814223,0.9993873081430187,0.9985694149205717,0.9981286996594678,0.9961579514264206,0.977034741096523,0.816703008252136,0.7064007627643312,0.6945025101467683,0.9947236357568706
0.177,10.187529633899413,0.999073910614641,0.9999987717142347,0.999971235455412,0.9998890474487975,0.9983868628955592,0.997993124125032,0.9984536264172551,0.9993024660284252,0.9994040363392334,0.99860407784318,0.9981722476001363,0.9962373347472903,0.9773580794371125,0.8178705398341307,0.7077603103128857,0.695868413937862,0.9947694188049607
0.178,10.225050275749675,0.9990975978715949,0.9999988319464068,0.9999723254725023,0.9998927233497426,0.9984249200811735,0.9980389106178246,0.9984903437832986,0.9993210362392133,0.9994202432056001,0.9986377661677557,0.9982146122149211,0.9963147668652308,0.9776755882547227,0.8190260389291031,0.7091082129204676,0.6972228353755692,0.9948143617355522
0.179,10.262424447950554,0.9991205881944697,0.9999988890049796,0.9999733701348527,0.9998962636028621,0.9984619316585128,0.9980834741216162,0.9985260469798718,0.9993390405120514,0.9994359468945372,0.9986705108645265,0.9982558300033229,0.9963903028877004,0.9779873936606307,0.8201696689611144,0.7104446066773205,0.6985659068351344,0.9948584868084929
0.18,10.299653006493507,0.9991429046119633,0.9999989430682972,0.9999743714899361,0.9998996736995424,0.9984979301761325,0.9981268517847762,0.9985607677172025,0.99935649815439,0.9994511648621249,0.9987023418096134,0.9982959362088794,0.9964639961697813,0.9782936185941187,0.8213015906010088,0.7117696256510694,0.6998977587393943,0.9949018155531812
0.181,10.336736800712897,0.9991645693112595,0.9999989943040768,0.9999753314858287,0.9999029588898938,0.9985329470539931,0.9981690794950576,0.998594536602005,0.9993734277469442,0.9994659138972478,0.998733287827528,0.9983349648668273,0.9965358983761061,0.9785943829135981,0.8224219618225517,0.7130834019240804,0.7012185195948588,0.994944368796236
0.182,10.373676673350582,0.9991856036716775,0.9999990428700767,0.9999762519763647,0.9999061241941658,0.9985670126265587,0.9982101919268324,0.9986273831797384,0.9993898471735706,0.9994802101494158,0.9987633767318677,0.9983729488497848,0.9966060595403742,0.9788898034847751,0.8235309379571916,0.7143860656299601,0.702528316026958,0.9949861666880013
0.183,10.410473460619755,0.9992060282968597,0.9999990889147204,0.9999771347260052,0.9999091744135842,0.9986001561840974,0.9982502225863868,0.9986593359750975,0.9994057736498143,0.9994940691553278,0.9987926353642935,0.9984099199115444,0.9966745281225586,0.9791799942659646,0.8246286717474866,0.7156777449892241,0.7038272728144703,0.9950272287279298
0.184,10.447127992268042,0.9992258630455673,0.9999991325776799,0.9999779814144414,0.9999121141406405,0.9986324060122637,0.9982892038553668,0.9986904225308173,0.999421223750186,0.9995075058642413,0.9988210896318682,0.9984459087290617,0.9967413510639053,0.9794650663906579,0.8257153133992331,0.7169585663441532,0.7051155129231699,0.9950675737889029
0.185,10.483641091639871,0.9992451270611474,0.9999991739904199,0.9999787936409449,0.9999149477688649,0.9986637894300424,0.9983271670324514,0.9987206694448678,0.9994362134342331,0.9995205346622033,0.9988487645428303,0.9984809449427209,0.9968065738398126,0.9797451282474412,0.8267910106323366,0.7182286541928631,0.7063931575386981,0.9951072201405335
0.186,10.520013575738126,0.9992638387997349,0.9999992132767074,0.9999795729284812,0.9999176795021091,0.9986943328261271,0.9983641423733373,0.9987501024061106,0.9994507580714603,0.9995331693951984,0.9988756842408741,0.9985150571949524,0.9968702405106866,0.9800202855573621,0.8278559087304573,0.7194881312226102,0.7076603260986971,0.9951461854715002
0.187,10.556246255285075,0.9992820160572469,0.9999992505530871,0.9999803207275998,0.9999203133633654,0.9987240616938017,0.998400159129106,0.9987787462284862,0.9994648724651568,0.9995454233912677,0.9989018720380043,0.9985482731672788,0.9969323937708513,0.9802906414488338,0.8289101505894725,0.7207371183423543,0.708917136324217,0.9951844869109547
0.188,10.59233993478261,0.9992996759952251,0.999999285929327,0.9999810384201129,0.999922853203147,0.9987530006643958,0.9984352455830459,0.9988066248837998,0.9994785708751779,0.9995573094816453,0.9989273504460284,0.9985806196158559,0.9969930749955999,0.9805562965301667,0.8299538767647817,0.7219757347145946,0.7101637042504197,0.9952221410490469
0.189,10.628295412571793,0.9993168351655816,0.9999993195088335,0.9999817273225764,0.9999253027074527,0.9987811735393723,0.9984694290859977,0.9988337615331649,0.9994918670397354,0.9995688400209615,0.9989521412067505,0.9986121224055763,0.9970523242864601,0.9808173489598101,0.8309872255174928,0.7232040977865097,0.7114001442566011,0.9952591639566086
0.19,10.664113480891722,0.9993335095342946,0.9999993513890418,0.9999823886895829,0.9999276654053381,0.998808603321113,0.9985027360902855,0.9988601785571669,0.9995047741962393,0.9995800269065557,0.9989762653209201,0.9986428065428001,0.9971101805147521,0.9810738945143858,0.8320103328595203,0.7244223233204068,0.7126265690955464,0.9952955712040285
0.191,10.699794925937699,0.9993497145041057,0.9999993816617793,0.9999830237168782,0.9999299446761131,0.9988353122424544,0.9985351921822978,0.9988858975848014,0.9995173051012374,0.9995908815969423,0.9989997430759976,0.9986726962067705,0.997166681363505,0.9813260266545908,0.8330233325976243,0.7256305254235106,0.7138430899222414,0.9953313778793628
0.192,10.735340527918783,0.999365464936262,0.9999994104136063,0.9999836335443117,0.9999321437561871,0.9988613217950343,0.9985668221137746,0.9989109395212423,0.999529472049494,0.999601415129469,0.9990225940727824,0.998701814779772,0.9972218633678036,0.9815738365890454,0.8340263563764208,0.7268288165771035,0.7150498163219544,0.9953665986057081
0.193,10.77075106111463,0.999380775171347,0.9999994377261361,0.999984219258629,0.9999342657455783,0.9988866527564957,0.9985976498318577,0.9989353245744911,0.9995412868922487,0.9996116381372053,0.9990448372509602,0.9987301848760897,0.9972757619536265,0.9818174133361556,0.8350195337203937,0.7280173076650358,0.7162468563377078,0.9954012475578746
0.194,10.806027293931734,0.9993956590492421,0.9999994636763324,0.9999847818961164,0.9999363136141063,0.9989113252166025,0.9986276985079579,0.9989590722809546,0.9995527610546919,0.9996215608650982,0.9990664909136118,0.998757828369814,0.9973284114752395,0.9820568437840614,0.8360029920749324,0.7291961080016236,0.7174343164971533,0.9954353384783888
0.195,10.841169988958992,0.9994101299282567,0.9999994883367899,0.9999853224451055,0.9999382902072832,0.9989353586023118,0.9986569905654872,0.9989822015300004,0.9995639055526947,0.9996311931854286,0.9990875727507331,0.9987847664215493,0.9973798452512012,0.9822922127487369,0.8369768568464264,0.7303653253589499,0.7186123018388701,0.9954688846928542
0.196,10.876179903022672,0.9994242007034655,0.9999995117759961,0.9999858418483457,0.9999401982519196,0.9989587717018472,0.9986855477065083,0.999004730587532,0.999574731008826,0.9996405446126012,0.9991080998618077,0.9988110195040671,0.9974300955990383,0.9825236030303041,0.8379412514414384,0.7315250659935844,0.7197809159380999,0.9955018991247009
0.197,10.91105778724073,0.9994378838242873,0.9999995340585767,0.9999863410052519,0.9999420403614602,0.998981582687821,0.9987133909373442,0.9990266771186278,0.9995852476676916,0.9996496243172992,0.9991280887774727,0.9988366074269514,0.9974791938686447,0.9827510954676244,0.8388962973049845,0.7326754346727378,0.7209402609319326,0.9955343943093495
0.198,10.945804387076537,0.9994511913113405,0.9999995552455256,0.9999868207740338,0.999943819041062,0.9990038091394389,0.998740540593193,0.9990480582092827,0.9995954654106233,0.9996584411400323,0.9991475554803193,0.9988615493602798,0.9975271704744542,0.9829747689912249,0.839842113957943,0.7338165346998662,0.7220904375439591,0.9955663824078141
0.199,10.980420442391987,0.9994641347726055,0.9999995753944212,0.9999872819737153,0.9999455366924296,0.9990254680638331,0.9987670163617909,0.9990688903872919,0.9996053937697504,0.9996670036041069,0.9991665154248639,0.9988858638573805,0.9975740549264362,0.9831947006746171,0.8407788190336178,0.7349484679397366,0.7232315451084029,0.9955978752197701
0.2,11.0149066875,0.9994767254189275,0.9999995945596273,0.999987725386047,0.9999471956184188,0.9990465759165579,0.9987928373061622,0.9990891896423143,0.9996150419414807,0.9996753199280448,0.9991849835567267,0.9989095688767043,0.997619875859964,0.9834109657840618,0.8417065283134773,0.7360713348429707,0.724363681593749,0.9956288841961102
0.201,11.04926385121647,0.999488974078885,0.999999612792484,0.999988151757321,0.9999487980274215,0.999067148621283,0.9988180218864947,0.9991089714451477,0.9996244187994162,0.9996833980374753,0.9992029743310499,0.9989326818028487,0.9976646610645965,0.9836236378268338,0.8426253557620896,0.7371852344700798,0.7254869436258753,0.9956594204510089
0.202,11.083492656911583,0.9995008912130564,0.9999996301414845,0.9999885618000907,0.9999503460375416,0.9990872015887207,0.9988425879811782,0.9991282507662524,0.9996335329067317,0.9996912455765247,0.9992205017301914,0.9989552194667713,0.9977084375118191,0.9838327885980361,0.8435354135612806,0.7382902645150009,0.7266014265107061,0.9956894947735191
0.203,11.117593822560599,0.999512486927707,0.9999996466524428,0.9999889561948021,0.999951841680574,0.9991067497348173,0.9988665529070387,0.9991470420935538,0.9996423925280385,0.9996988699187269,0.9992375792807212,0.9989771981652249,0.9977512313817852,0.9840384882260128,0.8444368121435283,0.7393865213281512,0.7277072242563974,0.995719117638718
0.204,11.151568060794045,0.9995237709879246,0.9999996623686492,0.999989335591342,0.9999532869057954,0.9991258074982405,0.9988899334388042,0.9991653594495525,0.9996510056407563,0.999706278177476,0.9992542200697537,0.9989986336794466,0.9977930680890956,0.9842408052164063,0.8453296602246202,0.7404740999390093,0.7288044295950662,0.9957482992184251
0.205,11.185416078947368,0.9995347528302252,0.9999996773310184,0.9999897006105055,0.9999546835835766,0.9991443888571935,0.9989127458278321,0.9991832164077759,0.9996593799460163,0.9997134772160412,0.9992704367606405,0.999019541293134,0.9978339723076549,0.984439806494907,0.8462140648355871,0.7415530940782353,0.7298931340040729,0.9957770493915064
0.206,11.219138579110012,0.9995454415746555,0.9999996915782259,0.9999900518453896,0.9999560335088263,0.9991625073455808,0.9989350058201292,0.999200626108592,0.9996675228791158,0.9997204736571653,0.9992862416080546,0.9990399358097354,0.9978739679946408,0.9846355574487339,0.8470901313539376,0.7426235961993445,0.7309734277268729,0.9958053777537857
0.207,11.252736258173966,0.9995558460364092,0.9999997051468391,0.9999903898627155,0.9999573384042728,0.9991801760685564,0.9989567286736936,0.9992176012744197,0.9996754416195435,0.9997272738922633,0.9993016464724875,0.9990598315690846,0.9979130784136213,0.9848281219668935,0.8479579635342064,0.7436856974999415,0.7320453997934451,0.995833293627578
0.208,11.286209807881773,0.9995659747369818,0.9999997180714376,0.9999907152040833,0.999958599923594,0.9991974077174781,0.998977929175205,0.9992341542243537,0.999683143100596,0.9997338840902416,0.9993166628341883,0.9990792424634063,0.9979513261568517,0.9850175624792534,0.8488176635378387,0.7447394879425282,0.7331091380403065,0.995860806070861
0.209,11.319559914874,0.9995758359148824,0.999999730384728,0.9999910283871642,0.9999598196544016,0.999214214584292,0.9989986216560924,0.9992502968882331,0.9996906340186014,0.9997403102059512,0.9993313018065636,0.9990981819527173,0.9979887331667838,0.9852039399944705,0.8496693319624241,0.7457850562748951,0.7341647291301263,0.9958879238860994
0.21,11.352787260736196,0.9995854375359213,0.9999997421176511,0.9999913299068314,0.9999609991210866,0.9992306085753723,0.9990188200080017,0.9992660408201745,0.9996979208417696,0.9997465579882957,0.9993455741490646,0.9991166630796496,0.9980253207568189,0.985387314136812,0.8505130678702982,0.7468224900501059,0.7352122585709482,0.9959146556287383
