Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.122,4.092238047672034,0.8444605212890957,0.9888591485344683,0.9965488420679459,0.9952932647235606,0.9416638966803009,0.9673195914578897,0.9828851356498194,0.9933232034287537,0.9941317459106674,0.9847565578192005,0.9731074446637652,0.9419733080430502,0.9216969849809221,0.9360190455999338,0.9227314082273198,0.9735195107113077,0.9592289118631454
0.123,4.116739826208911,0.846433165797815,0.9891820220945473,0.9966720466060944,0.9954532408313829,0.9427661289848569,0.9680620765820527,0.9833444841650564,0.9935415951261254,0.9943273269164908,0.9851725097655222,0.9737469234301234,0.9430820128474734,0.9230606948178699,0.9372158999409999,0.9240763151612438,0.9741582351864551,0.9600143392415763
0.124,4.141134454110787,0.8483702088723419,0.9894938662730683,0.9967902373498604,0.9956069717060086,0.9438416014803348,0.9687837108535194,0.9837890761322003,0.9937517080110394,0.9945153729279778,0.9855749177091105,0.9743677834867949,0.9441635443944274,0.9243932356007578,0.9383838225301417,0.9253904601655266,0.9747781513068203,0.9607795619717269
0.125,4.165422632727273,0.8502724812338608,0.9897951153503421,0.9969036434856188,0.9957547328139977,0.9448911077350676,0.9694851916153489,0.9842194636126136,0.9939538989627508,0.9946962134920372,0.985964294410921,0.9749706666503228,0.9452187146002979,0.9256954862790563,0.9395236690493516,0.9266747131121316,0.9753799128003545,0.9615252251537758
0.126,4.189605057300436,0.8521407895426192,0.9900861841596487,0.997012482540474,0.995896786033946,0.94591541333427,0.9701671890251822,0.9846361750132576,0.9941485075794287,0.9948701619849825,0.9863411304141892,0.9755561890506367,0.9462483066115608,0.9269682962092067,0.9406362651383952,0.9279299144367171,0.9759641471037364,0.9622519492657438
0.127,4.213682417031137,0.8539759172402263,0.9903674690684205,0.9971169610382444,0.9960333804008021,0.9469152570317139,0.9708303472719356,0.9850397162338109,0.9943358571098574,0.995037516495221,0.9867058951339021,0.9761249423080577,0.9472530759906356,0.9282124863173264,0.9417224076201329,0.9291568763035065,0.9765314565687049,0.9629603312594242
0.128,4.237655395144509,0.8557786253571097,0.9906393489040706,0.9972172751148204,0.9961647528051489,0.9478913518469316,0.9714752857307599,0.9854305717514301,0.9945162553296026,0.9951985606527127,0.9870590378863691,0.976677494649273,0.9482337518457801,0.9294288502095802,0.9427828656688106,0.930356383717271,0.9770824196059666,0.9636509456004778
0.129,4.2615246689545785,0.8575496532867974,0.9909021858279294,0.9973136110956541,0.9962911286504469,0.9488443861108643,0.9721026000597784,0.9858092056469241,0.9946899953652832,0.995353564408722,0.9874009888625547,0.9772143919658198,0.9491910379080052,0.930618155232877,0.9438183819242992,0.9315291955851353,0.9776175917702853,0.9643243452558952
0.13,4.285290909928058,0.859289719528599,0.9911563261605234,0.9974061460379354,0.9964127224710166,0.9497750244627017,0.9727128632418921,0.9861760625758538,0.9948573564703207,0.9955027847691331,0.9877321600485848,0.9777361588183936,0.9501256135578133,0.9317811434883936,0.9448296735550945,0.9326760457307582,0.978137506790127,0.9649810626318304
0.131,4.308954783747308,0.8609995224001828,0.9914021011611984,0.9974950482398192,0.9965297385133361,0.950683908800495,0.9733066265747355,0.9865315686878418,0.9950186047553065,0.9956464664843638,0.988052946096615,0.9782432993900875,0.9510381348044007,0.9329185328002927,0.9458174332727227,0.9337976438633023,0.9786426775450248,0.9656216104646209
0.132,4.332516950372494,0.8626797407214564,0.9916398277648919,0.9975804777188961,0.9966423712830454,0.9515716591879707,0.9738844206116745,0.9868761324971602,0.9951739938758987,0.9957848426986969,0.9883637251490343,0.9787362983914654,0.9519292352198049,0.9340310176418675,0.9467823303000503,0.9348946765034618,0.9791335969936223,0.9662464826676269
0.133,4.35597806410293,0.8643310344710907,0.9918698092786652,0.997662586661943,0.9967508060598786,0.9524388747198314,0.9744467560565572,0.9872101457074628,0.9953237656809626,0.9959181355616474,0.9886648596187826,0.9792156219201948,0.9527995268303389,0.9351192700212231,0.9477250112958491,0.9359678078687006,0.979610739055174,0.9668561551363599
0.134,4.379338773637661,0.8659540454169516,0.9920923360404345,0.9977415198478361,0.9968552193825893,0.9532861343476964,0.9749941246147669,0.9875339839933427,0.9954681508234731,0.996046556803801,0.9889566969283758,0.9796817182777904,0.9536496009675135,0.936183940328486,0.9486461012378388,0.9370176807197251,0.9800745594471059,0.9674510865142157
0.135,4.402599722135231,0.8675493977216402,0.9923076860421729,0.9978174150453832,0.9969557795057852,0.9541139976687102,0.9755269998029638,0.9878480077412259,0.9956073693365299,0.9961703082793878,0.9892395702100675,0.9801350187458616,0.9544800290805284,0.9372256581464289,0.9495462042663032,0.9380449171701101,0.9805254964810795,0.9680317189209876
0.136,4.425761547272727,0.8691176985242768,0.9925161255197094,0.9978904033876986,0.9970526468304605,0.9549230056787279,0.9760458377197642,0.9881525627519476,0.9957416311766684,0.9962895824776976,0.9895137989694134,0.9805759383241127,0.9552913635122862,0.9382450330262898,0.9504259044902571,0.9390501194608849,0.980963971819851,0.9685984786461939
0.137,4.4488248813040405,0.8706595384996096,0.9927179095111073,0.9979606097246343,0.9971459743098828,0.9557136814918811,0.9765510777794653,0.9884479809072104,0.9958711367365048,0.9964045630052998,0.9897796897143655,0.9810048764321995,0.9560841382407798,0.9392426552304711,0.9512857667580332,0.9400338707017951,0.98139039119708,0.9691517768091403
0.138,4.471790351117398,0.8721754923954672,0.9929132823854768,0.9980281529546741,0.9972359078323849,0.9564865310282223,0.9770431434107996,0.9887345808019844,0.9959960773286127,0.9965154250408926,0.9900375365518796,0.9814222175774241,0.9568588695875956,0.9402190964437133,0.9521263373940535,0.9409967355808554,0.9818051451021081,0.9696920099875145
0.139,4.494658578292166,0.8736661195495274,0.9931024783439559,0.9980931463375973,0.9973225865824984,0.9572420436710499,0.977522442722587,0.9890126683447806,0.9961166356424015,0.9966223357644856,0.9902876217539013,0.9818283319901258,0.9576160568951767,0.9411749104542521,0.9529481449034539,0.9419392610437257,0.9822086094316084,0.9702195608161981
0.14,4.51743017915493,0.8751319643863225,0.9932857218944804,0.9981556977891298,0.9974061433817749,0.9579806928954282,0.977989369138036,0.9892825373276062,0.9962329861756469,0.9967254547625011,0.9905302162944705,0.9822235762285155,0.9583561831744005,0.9421106338063876,0.9537517006461373,0.9428619769443589,0.9826011461098926,0.9707347985578958
0.141,4.5401057648348555,0.8765735568953539,0.993463228301863,0.9982159101587159,0.997486705010544,0.9587029368693298,0.9784443019993496,0.9895444699673004,0.9963452956422174,0.9968249344102763,0.9907655803595828,0.9826082937545962,0.9590797157239376,0.9430267864258176,0.9545374994817477,0.9437653966682923,0.9829831036795559,0.9712380796470651
0.142,4.562685941318374,0.8779914130911489,0.9936352040145997,0.9982738814914662,0.9975643925117765,0.9594092190287508,0.9788876071441905,0.9897987374198456,0.996453723357432,0.9969209202333439,0.9909939638313381,0.9829828154827133,0.9597871067227794,0.9439238722190185,0.9553060203869738,0.9446500177298801,0.9833548178640382,0.9717297482085656
0.143,4.585171309503149,0.8793860354560465,0.9938018470697385,0.9983297052752668,0.9976393214781428,0.9600999686280719,0.9793196374554709,0.9900456002691459,0.9965584216023969,0.9970135512487832,0.9912156067478134,0.9833474603021882,0.9604787937972448,0.9448023796478864,0.9560577270465176,0.9455163223446983,0.9837166121035916,0.97221013655234
0.144,4.607562465251397,0.8807579133664606,0.9939633474770538,0.9983834706739647,0.9977116023232829,0.9607756012668723,0.9797407333858473,0.9902853089916812,0.9966595359685748,0.9971029602878434,0.9914307397400127,0.9837025355754049,0.9611552005637034,0.9456627822807905,0.9567930684189907,0.9463647779782846,0.984068798066053,0.9726795656453829
0.145,4.629859999442509,0.8821075235033384,0.9941198875836997,0.9984352627474878,0.9977813405382387,0.9614365193943355,0.980151223458223,0.9905181043983547,0.9967572056837634,0.9971892743009653,0.9916395844471565,0.9840483376126339,0.9618167371481917,0.9465055393211321,0.9575124792789342,0.9471958378723213,0.984411676133741,0.9731383455621683
0.146,4.652064498025035,0.883435330247485,0.9942716424204361,0.9984851626596969,0.9978486369339364,0.9620831127923232,0.9805514247434853,0.9907442180547739,0.996851563920579,0.9972726146462499,0.9918423539115029,0.9843851521248099,0.9624638006840269,0.9473310961144416,0.9582163807360933,0.9480099415493046,0.9847455358677218,0.9735867759146428
0.147,4.674176542068008,0.8847417860604049,0.9944187800304591,0.9985332478747139,0.9979135878705485,0.9627157590381402,0.9809416433166351,0.9909638726811308,0.9969427380884761,0.9973530973623599,0.9920392529538185,0.9847132546554047,0.9630967757884716,0.9481398846349977,0.9589051807330211,0.948807515296696,0.9850706564506118,0.9740251462628312
0.148,4.696196707811635,0.886027331851269,0.9945614617818002,0.9985795923424253,0.9979762854745118,0.9633348239479533,0.981322174692401,0.9911772825327808,0.9970308501102616,0.9974308334267692,0.9922304785305472,0.9850329109924725,0.9637160350194414,0.9489323239529024,0.9595792745220282,0.9495889726314948,0.9853873071090242,0.9744537365070346
0.149,4.7181255667173465,0.8872923973305958,0.9946998426642015,0.9986242666738094,0.9980368178439283,0.9639406620017781,0.9816933042413709,0.9913846537625469,0.9971160166840071,0.9975059290002255,0.9924162200736688,0.9853443775618849,0.9643219393131977,0.9497088206824937,0.9602390451224396,0.9503547147461284,0.985695747516702,0.974872817262554
0.15,4.739963685517242,0.8885374013511977,0.9948340715713199,0.9986673383066959,0.9980952692430273,0.9645336167509021,0.9820553075876136,0.9915861847657258,0.9971983495312018,0.997578485658226,0.9925966598141719,0.9856479018027129,0.9649148384039183,0.9504697694129389,0.9608848637590761,0.9511051309365062,0.9859962281793156,0.9752826502178144
0.151,4.761711626262905,0.8897627522369275,0.9949642915690594,0.9987088716625264,0.9981517202863256,0.9651140212085619,0.9824084509887114,0.991782066508707,0.9972779556319368,0.9976486006102648,0.9927719730900193,0.985943722525661,0.9654950712259905,0.9512155531218074,0.9615170902828236,0.9518405990130431,0.9862889908018591,0.9756834884767162
0.152,4.783369946373626,0.8909688480997242,0.995090640150786,0.9987489282946492,0.9982062481130832,0.9656821982246531,0.9827529916990718,0.9919724828420674,0.9973549374478627,0.9977163669075539,0.9929423286394277,0.9862320702554063,0.9660629662998275,0.9519465435723782,0.9621360735741153,0.9525614856954184,0.9865742686395154,0.9760755768859986
0.153,4.804939198684031,0.8921560771454434,0.9952132494801317,0.9987875670286438,0.9982589265526108,0.9662384608452094,0.9830891783173423,0.9921576107989525,0.997429393133615,0.9977818736398849,0.9931078888802359,0.9865131675576498,0.9666188421019694,0.952663101695407,0.9627421519301044,0.9532681469917953,0.9868522868328213,0.9764591523483501
0.154,4.826419931491108,0.8933248179689284,0.9953322466220539,0.9988248440951436,0.9983098262809544,0.9667831126573523,0.9834172511187034,0.9923376208795104,0.9975014167373594,0.9978452061222471,0.9932688101760927,0.9867872293516404,0.9671630074201902,0.9533655779560358,0.9633356534362718,0.9539609285631917,0.9871232627279117,0.9768344441219675
0.155,4.8478126886006825,0.8944754398387597,0.995447753762778,0.9988608132555912,0.9983590149694471,0.9673164481203711,0.9837374423727757,0.9925126773220975,0.9975710983910703,0.9979064460717881,0.9934252430901522,0.9870544632088916,0.9676957616942928,0.9540543127064972,0.9639168963231682,0.9546401660736595,0.9873874061825832,0.9772016741072221
0.156,4.869118009373297,0.8956083029720985,0.9955598884192114,0.9988955259213376,0.9984065574255899,0.9678387528835662,0.984049976647837,0.9926829383619389,0.9976385244911157,0.9979656717756596,0.9935773326269248,0.987315069638771,0.9682173953432437,0.9547296365252333,0.9644861893089622,0.955306185526895,0.9876449198588738,0.9775610571210571
0.157,4.890336428769545,0.8967237588000251,0.9956687636383853,0.9989290312664665,0.9984525157266918,0.9683503040914513,0.9843550711020063,0.9928485564778836,0.9977037778696889,0.9980229582502649,0.9937252184628954,0.9875692423616057,0.9687281900792619,0.9553918705430196,0.9650438319284261,0.9559593035898739,0.9878959995028207,0.9779128011597084
0.158,4.911468477394845,0.8978221502237487,0.99577448818745,0.9989613763347043,0.9984969493466774,0.9688513706768813,0.9846529357620202,0.9930096786278603,0.9977669379575931,0.9980783773923846,0.9938690351664863,0.9878171685699118,0.9692284192094504,0.9560413267566534,0.9655901148489661,0.956599827904077,0.9881408342120195,0.9782571076503066
0.159,4.93251468154367,0.8989038118620518,0.9958771667347122,0.9989926061407526,0.998539915276441,0.9693422136426485,0.9849437737901892,0.9931664464736065,0.9978280809388571,0.9981319981226372,0.994008912407908,0.9880590291783228,0.9697183479255224,0.9566783083307445,0.9661253201742668,0.9572280573848414,0.9883796066915772,0.9785941716918906
0.16,4.953475563243243,0.8999690702903169,0.9959769000221855,0.9990227637663596,0.9985814681381063,0.9698230863320543,0.9852277817400956,0.9933189965952115,0.9978872798976282,0.9981838865216963,0.994144975159413,0.9882949990627635,0.9701982335821563,0.9573031098881111,0.9666497217360982,0.9578442825093487,0.988612493499017,0.9789241822863326
0.161,4.974351640296696,0.9010182442714643,0.9960737850300875,0.999051890451427,0.9986216602935277,0.9702942346889467,0.9855051498015617,0.9934674606959816,0.9979446049577638,0.9982341059596636,0.994277343886436,0.9885252472893825,0.9706683259644764,0.9579160177892723,0.9671635853748024,0.9584487855937395,0.9888396652786667,0.9792473225596522
0.162,4.995143426325707,0.9020516449791154,0.9961679151337002,0.9990800256804313,0.9986605419473503,0.9707558975076858,0.9857760620353899,0.9936119657981114,0.9980001234155201,0.9982827172189744,0.9944061347300807,0.9887499373337336,0.971128867545141,0.9585173104014928,0.967667169208953,0.9590418410598137,0.9890612869860302,0.979563769974166
0.163,5.015851430812627,0.9030695762132885,0.996259380252984,0.9991072072644218,0.9986981612449247,0.9712083066734754,0.9860406965983533,0.9937526344296174,0.9980538998657069,0.9983297786111882,0.9945314596813842,0.988969227290668,0.9715800937314915,0.9591072583578242,0.9681607238946585,0.9596237156917612,0.9892775181026199,0.9798736965319021
0.164,5.036476159142092,0.9040723346089096,0.9963482669953129,0.9991334714188393,0.9987345643653571,0.9716516873934817,0.9862992259588859,0.9938895848029629,0.9981059963216633,0.9983753460879938,0.9946534267477701,0.9891832700753755,0.9720222331031919,0.9596861248065576,0.9686444928749541,0.960194668883341,0.9894885128416981,0.9801772689696842
0.165,5.057018112642141,0.9050602098374161,0.9964346587916799,0.9991588528373899,0.9987697956099585,0.9720862584191363,0.9865518171039035,0.9940229309857841,0.9981564723293828,0.9984194733467463,0.9947721401120744,0.9893922136159898,0.9724555076407765,0.9602541656514916,0.9691187126197102,0.9607549528759127,0.9896944203453575,0.9804746489462655
0.166,5.077477788624834,0.90603348480172,0.9965186360267013,0.9991833847621878,0.9988038974863394,0.9725122322600024,0.9867986317371596,0.9941527830641026,0.998205385076099,0.9984622119308241,0.9948877002845126,0.9895962010381543,0.972880132945489,0.9608116297833942,0.9695836128564597,0.9613048129876983,0.9898953848733415,0.980765993221882
0.167,5.097855680426383,0.9069924358247793,0.9966002761627297,0.9992070990503742,0.9988369107883847,0.9729298153895652,0.9870398264695254,0.9942792472983873,0.9982527894936268,0.9985036113250885,0.9950002042479333,0.9897953708419174,0.9732963184507936,0.9613587593030223,0.9700394167925335,0.9618444878346424,0.9900915459839936,0.981051453830566
0.168,5.11815227744681,0.9079373328320184,0.9966796538583711,0.9992300262374024,0.9988688746723278,0.9733392084432908,0.9872755530015567,0.9944024262728158,0.9982987383567338,0.998543719046702,0.9951097455966843,0.9899898570713174,0.9737042676259069,0.9618957897360458,0.9704863413288687,0.9623742095432162,0.9902830387076961,0.9813311782455494
0.169,5.138368065189118,0.9088684395278344,0.9967568410816819,0.9992521955971719,0.9988998267291314,0.9737406064092804,0.9875059582987009,0.9945224190380577,0.9983432823768029,0.9985825807315555,0.9952164146694025,0.9901797894769886,0.9741041781716941,0.9624229502402084,0.9709245972658422,0.9628942039554966,0.9904699937131456,0.9816053095380693
0.17,5.158503525298014,0.9097860135664023,0.9968319072183098,0.9992736351991806,0.9989298030533694,0.9741341988118308,0.9877311847594699,0.9946393212478929,0.9983864702910346,0.9986202402165312,0.9953202986760215,0.9903652936721102,0.9744962422092472,0.9629404638050386,0.971354389501463,0.9634046908268384,0.9906525374667943,0.9818739865298711
0.171,5.17855913559815,0.9106903067169987,0.9969049191748259,0.9992943719628549,0.9989588383087953,0.9745201698882011,0.9879513703768971,0.9947532252899587,0.9984283489474148,0.9986567396178245,0.995421481819272,0.9905464912820017,0.9748806464614547,0.9634485474444147,0.9717759172222412,0.9639058840164383,0.9908307923857672,0.982137343939689
0.172,5.198535370131926,0.9115815650240406,0.9969759414774835,0.9993144317092114,0.9989869657907685,0.9748986987588656,0.9881666488935757,0.9948642204109018,0.9984689633856751,0.9986921194055276,0.995520045410943,0.9907235000876505,0.9752575724278559,0.9639474123822708,0.9721893740870391,0.9643979916710819,0.9910048769845534,0.9823955125239737
0.173,5.21843269919684,0.9124600289620381,0.9970450363666266,0.9993338392099895,0.9990142174857045,0.9752699595915255,0.9883771499505631,0.9949723928362021,0.9985083569144438,0.9987264184746694,0.995616067983147,0.9908964341634477,0.9756271965530575,0.9644372642317185,0.9725949484041918,0.9648812164023469,0.9911749060157498,0.9826486192121184
0.174,5.238251589382392,0.9133259335856447,0.9971122638869578,0.99935261823439,0.9990406241277012,0.975634121759136,0.9885829992304207,0.9950778258849164,0.9985465711847896,0.9987596742128978,0.9957096253948317,0.99106540400939,0.9759896903889796,0.9649183031678483,0.9729928233021773,0.9653557554575269,0.9913409906051277,0.9828967872364281
0.175,5.257992503606557,0.9141795086749853,0.9971776819738658,0.9993707915935469,0.9990662152524893,0.9759913499921953,0.9887843185946481,0.9951806000795803,0.9985836462603369,0.9987919225649732,0.9958007909337585,0.9912305166779963,0.9763452207511849,0.9653907240944598,0.9733831768940955,0.9658218008845232,0.991503238381275,0.983140136257058
0.176,5.277655901151832,0.9150209788764306,0.9972413465360006,0.9993883811828512,0.9990910192488414,0.9763418045255287,0.9889812262157549,0.9952807932514938,0.9986196206841302,0.9988231980942404,0.9958896354141615,0.9913918758961732,0.9766939498695334,0.9658547168049636,0.973766182436212,0.966279539690949,0.9916617536000537,0.983378782482143
0.177,5.297242237700849,0.915850563838986,0.997303311534277,0.9994054080222385,0.999115063407574,0.9766856412397937,0.9891738367042028,0.9953784806416041,0.9986545315424109,0.9988535340412309,0.9959762272702891,0.9915495821822516,0.9770360355333946,0.9663104661376811,0.9741420084808059,0.9667291539976728,0.9918166372641068,0.9836128387833248
0.178,5.316751965371577,0.9166684783464476,0.9973636290574746,0.9994218922945473,0.9991383739682598,0.977023011797918,0.9893622612304417,0.9954737349971879,0.9986884145254598,0.9988829623795428,0.9960606326460186,0.9917037329584105,0.9773716312316364,0.9667581521257647,0.9745108190235496,0.967170821187018,0.9919679872376285,0.9838424148068751
0.179,5.336185532752115,0.9174749324454797,0.9974223493945961,0.9994378533820473,0.9991609761637719,0.977354063776675,0.9895466076422481,0.9955666266645279,0.9987213039856562,0.9989115138691346,0.996142915480727,0.991854422658685,0.9777008862876042,0.9671979501419447,0.9748727736456428,0.9676047140458336,0.9921158983566079,0.9840676170806014
0.18,5.355543384935065,0.9182701315697585,0.9974795211041361,0.9994533099012336,0.9991828942627642,0.9776789407935929,0.9897269805775697,0.9956572236777632,0.9987532329928893,0.9989392181071646,0.9962231375915872,0.9920017428327556,0.9780239459892885,0.967630031038308,0.9752280276509089,0.9680310009036301,0.9922604625347451,0.9842885491167215
0.181,5.3748259635515225,0.9190542766603176,0.9975351910804057,0.9994682797359743,0.9992041516101963,0.977997782629381,0.9899034815730655,0.9957455918440915,0.998784233387455,0.9989661035764983,0.9963013587524587,0.9921457822456993,0.9783409517148759,0.968054561281297,0.9755767321980534,0.9684498457659774,0.9924017688652257,0.9845053115108677
0.182,5.394033706804657,0.9198275642822338,0.9975894046170497,0.9994827800690974,0.9992247706659972,0.978310725346055,0.9900762091685257,0.9958317948254847,0.9988143358305603,0.9989921976919997,0.9963776367695217,0.9922866269738774,0.9786520410538663,0.9684717030821133,0.9759190344282781,0.968861408443343,0.9925399037185338,0.9847180020373942
0.183,5.4131670495029045,0.9205901867377771,0.997642205467887,0.999496827412495,0.9992447730419631,0.9786179014009266,0.9902452590073446,0.9959158942170768,0.9988435698525572,0.999017526844718,0.996452027553808,0.9924243604971271,0.978957347923932,0.9688816145227037,0.9762550775884317,0.9692658446755521,0.9926749508364754,0.9849267157411344
0.184,5.432226423092784,0.9213423321761502,0.9976936359051977,0.9995104376358219,0.999264179536975,0.9789194397566247,0.9904107239332122,0.9959979496223743,0.9988719638990119,0.9990421164440727,0.996524585190766,0.9925590637874132,0.9792570026836868,0.9692844496774957,0.9765850011498732,0.9696633062520307,0.9928069914225737,0.9851315450257633
0.185,5.451212255691318,0.9220841846999345,0.9977437367755755,0.9995236259938582,0.9992830101706205,0.9792154659872995,0.9905726940831833,0.9960780187254273,0.9988995453747204,0.9990659909581358,0.9965953620069938,0.9926908153940927,0.9795511322415261,0.9696803587310435,0.9769089409232161,0.9700539411279971,0.9929361042289916,0.9853325797389005
0.186,5.4701249721181,0.9228159244683573,0.9977925475534553,0.999536407152604,0.9993012842152983,0.9795061023811622,0.9907312569772752,0.9961561573601014,0.9989263406857656,0.9990891739521048,0.9966644086342683,0.9928196915259344,0.9798398601606909,0.9700694880917393,0.9772270291691111,0.9704378935367549,0.9930623656401297,0.9855299072540942
0.187,5.48896499392697,0.923537727797488,0.997840106392423,0.9995487952141688,0.999319020226878,0.9797914680394988,0.9908864976047369,0.9962324195765745,0.9989523752797141,0.9991116881250562,0.996731774070989,0.9929457661300318,0.9801233067607031,0.9704519805017389,0.9775393947052244,0.9708153040982322,0.9931858497530397,0.9857236125498088
0.188,5.50773273943734,0.9242497672574695,0.9978864501744092,0.9995608037405185,0.9993362360739881,0.9800716789722961,0.9910384985071287,0.9963068577051832,0.9989776736840406,0.9991335553450595,0.996797505741154,0.993069110967739,0.9804015892153124,0.9708279751432417,0.9778461630095545,0.9711863099239124,0.9933066284547879,0.9859137782855433
0.189,5.526428623765156,0.9249522117668841,0.9979316145568597,0.9995724457761321,0.9993529489659976,0.9803468481906106,0.9911873398583417,0.9963795224177348,0.9990022595428647,0.9991547966827353,0.9968616495509741,0.9931897956877535,0.9806748216470896,0.9711976077412623,0.9781474563202304,0.971551044718288,0.993424771496897,0.9861004848751969
0.19,5.545053058853504,0.9256452266843518,0.9979756340179777,0.9995837338696275,0.9993691754797536,0.9806170857958034,0.9913330995416839,0.9964504627863938,0.9990261556520824,0.9991754324433297,0.9969242499432326,0.9933078878964672,0.9809431152187955,0.9715610106630231,0.9784433937319247,0.9719096388769695,0.993540346566989,0.9862838105577911
0.191,5.563606453502861,0.9263289738974542,0.9980185419001205,0.999594680094403,0.9993849315851374,0.9808824990657613,0.9914758532241515,0.9965197263402522,0.999049383992967,0.9991954821973783,0.9969853499494854,0.9934234532256963,0.9812065782216469,0.9719183130140936,0.9787340912890106,0.9722622195815722,0.9936534193577432,0.9864638314656585
0.192,5.582089213401016,0.9270036119090729,0.998060370451436,0.9996052960683447,0.9994002326694928,0.9811431925382186,0.9916156744279998,0.996587359119679,0.9990719657643125,0.9992149648100247,0.9970449912402007,0.9935365553978996,0.9814653161606003,0.9722696407313953,0.979019662075585,0.9726089108915013,0.9937640536332843,0.9866406216901971
0.193,5.6005017411526286,0.9276692959212299,0.9981011508658156,0.9996155929726465,0.9994150935609828,0.9813992680912886,0.9917526345997232,0.9966534057285497,0.9990939214131882,0.9992338984690609,0.9971032141729226,0.9936472562889883,0.9817194318367636,0.9726151166731877,0.979300216302479,0.972949833832748,0.993872311293103,0.9868142533452903
0.194,5.61884443630847,0.9283261779165115,0.9981409133212383,0.9996255815697833,0.9994295285509243,0.9816508250213097,0.9918868031765475,0.9967179093844424,0.9991152706643711,0.999252300711747,0.9971600578385484,0.9937556159888257,0.9819690254270474,0.9729548607061448,0.9795758613913641,0.9732851064838073,0.9939782524336132,0.9869847966284844
0.195,5.6371176953943225,0.9289744067371558,0.9981796870165777,0.9996352722206815,0.9994435514151505,0.9818979601181073,0.9920182476505357,0.9967809119668917,0.9991360325485149,0.9992701884504707,0.9972155601057987,0.9938616928595111,0.9822141945611558,0.9732889897896295,0.9798467020560672,0.9736148440588216,0.9940819354074406,0.9871523198800112
0.196,5.655321911939547,0.9296141281618822,0.9982175002069386,0.9996446749011223,0.9994571754344457,0.9821407677377664,0.9921470336304001,0.9968424540637791,0.9991562254291181,0.999287577997299,0.9972697576639578,0.9939655435915387,0.9824550343960191,0.9736176180572645,0.9801128403811955,0.9739391589880522,0.9941834168805371,0.9873168896397435
0.197,5.673457476505343,0.9302454849805348,0.9982543802375878,0.999653799217419,0.9994704134140968,0.9823793398730094,0.9922732249011151,0.9969025750159423,0.9991758670283437,0.9993044850874749,0.9973226860639596,0.9940672232579146,0.982691637687763,0.9739408568959002,0.9803743758981728,0.9742581609957737,0.994282751887207,0.9874785707021644
0.198,5.691524776712672,0.9308686170666127,0.9982903535765407,0.999662654421399,0.9994832777026033,0.9826137662212647,0.9923968834814136,0.9969613129600758,0.9991949744517468,0.99932092490191,0.9973743797578883,0.9941667853663181,0.9829240948613046,0.9742588150220698,0.9806314056587803,0.9745719571756853,0.9943799938831314,0.9876374261694244
0.199,5.709524197269881,0.9314836614477543,0.9983254458458605,0.9996712494247256,0.9994957802095834,0.9828441342505139,0.9925180696792545,0.9970187048699982,0.9992135642119572,0.9993369120887153,0.9974248721369622,0.9942642819093822,0.9831524940776639,0.9745715985560252,0.9808840243062965,0.9748806520639286,0.9944751947964696,0.9877935175025659
0.2,5.727456119999999,0.9320907523742425,0.9983596818517286,0.9996795928125924,0.9995079324229168,0.9830705292629969,0.9926368421453371,0.9970747865963502,0.9992316522513677,0.9993524607838202,0.997474195568062,0.9943597634131702,0.9833769212990746,0.9748793110934355,0.9811323241443229,0.9751843477097946,0.9945684050771162,0.9879469045709849
0.201,5.745320923867748,0.9326900213855952,0.9983930856133356,0.9996876928568171,0.9995197454251554,0.9832930344568542,0.9927532579247416,0.9971295929047929,0.9992492539638712,0.999367584630718,0.9975223814288697,0.9944532789839197,0.9835974603519748,0.9751820537748348,0.9813763952033785,0.9754831437442056,0.9946596737441864,0.9880976457001931
0.202,5.763118985006226,0.9332815973752999,0.9984256803906462,0.9996955575283654,0.9995312299092391,0.9835117309857807,0.9928673725067666,0.9971831575127663,0.9992663842156928,0.9993822967993786,0.9975694601416705,0.994544876353122,0.9838141929879539,0.9754799253528955,0.9816163253053456,0.9757771374460495,0.9947490484318005,0.9882457977179541
0.203,5.780850676743319,0.9338656066537556,0.9984574887110839,0.9997031945093305,0.9995423961935469,0.9837266980167627,0.9929792398730349,0.9972355131248687,0.9992830573653538,0.9993966100043686,0.9976154612058776,0.9946346019210042,0.9840271989427322,0.9757730222576061,0.9818522001258457,0.9760664238064404,0.994836575433234,0.9883914159988496
0.204,5.798516369627791,0.934442173009475,0.9984885323951836,0.9997106112043957,0.9995532542363145,0.9839380127859689,0.9930889125439326,0.9972866914669126,0.9992992872828111,0.9994105365222121,0.9976604132293324,0.9947225007984735,0.9842365559932413,0.9760614386594252,0.9820841032546169,0.9763510955909813,0.9949222997434997,0.988534554507337
0.205,5.816116431455107,0.9350114177686033,0.9985188325812546,0.9997178147518008,0.9995638136494465,0.9841457506528583,0.9931964416234476,0.9973367233187138,0.9993150873678066,0.9994240882080284,0.9977043439584277,0.9948086168475883,0.9844423400128771,0.9763452665304831,0.9823121162539664,0.9766312434000973,0.9950062651004212,0.988675265839356
0.206,5.833651227292954,0.9355734598528092,0.9985484097490946,0.999724812033839,0.999574083711752,0.9843499851525719,0.993301876842467,0.9973856385456628,0.9993304705674623,0.9994372765114798,0.9977472803071069,0.9948929927206089,0.9846446250249875,0.9766245957038983,0.9825363187153675,0.9769069557275062,0.995088514024258,0.9888136012625419
